"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"14/05/2019";"0400";"26,8";"26,9";"26,7";"84,0";"85,0";"81,0";"23,9";"23,9";"23,4";"1006,8";"1007,1";"1006,8";"0,6";"98,0";"2,4";"0,40";"0,0"
"14/05/2019";"0500";"26,4";"26,9";"26,4";"87,0";"87,0";"84,0";"24,1";"24,2";"23,9";"1006,1";"1006,8";"1006,1";"0,6";"127,0";"2,3";"";"0,0"
"14/05/2019";"0600";"26,8";"26,8";"26,2";"85,0";"88,0";"85,0";"24,1";"24,3";"24,0";"1005,5";"1006,1";"1005,5";"1,1";"116,0";"2,5";"";"0,0"
"14/05/2019";"0700";"26,6";"26,8";"26,6";"88,0";"88,0";"85,0";"24,4";"24,4";"24,1";"1005,3";"1005,5";"1005,2";"1,1";"116,0";"2,6";"0,10";"0,0"
"14/05/2019";"0800";"26,0";"26,6";"26,0";"86,0";"88,0";"85,0";"23,4";"24,5";"23,4";"1005,6";"1005,7";"1005,3";"1,6";"112,0";"5,4";"";"0,2"
"14/05/2019";"0900";"25,1";"26,0";"25,1";"89,0";"90,0";"86,0";"23,1";"23,6";"23,1";"1006,6";"1006,6";"1005,6";"2,2";"93,0";"6,1";"";"3,4"
"14/05/2019";"1000";"25,1";"25,1";"24,8";"90,0";"91,0";"89,0";"23,4";"23,4";"23,1";"1007,0";"1007,0";"1006,6";"0,6";"124,0";"4,7";"3,20";"2,2"
"14/05/2019";"1100";"25,4";"25,4";"25,1";"88,0";"91,0";"87,0";"23,2";"23,7";"23,1";"1007,8";"1007,8";"1007,0";"0,5";"133,0";"3,0";"72,90";"0,0"
"14/05/2019";"1200";"26,1";"26,1";"25,3";"85,0";"88,0";"85,0";"23,3";"23,4";"23,1";"1008,3";"1008,3";"1007,8";"0,5";"132,0";"2,9";"302,60";"0,0"
"14/05/2019";"1300";"26,6";"26,9";"26,1";"84,0";"85,0";"83,0";"23,8";"24,1";"23,4";"1008,5";"1008,6";"1008,3";"1,4";"183,0";"4,5";"565,50";"0,0"
"14/05/2019";"1400";"27,6";"27,8";"26,6";"78,0";"84,0";"77,0";"23,4";"24,0";"23,2";"1008,4";"1008,6";"1008,4";"1,6";"135,0";"4,3";"1117,90";"0,0"
"14/05/2019";"1500";"28,1";"28,9";"27,2";"77,0";"83,0";"73,0";"23,6";"24,8";"23,1";"1008,1";"1008,4";"1008,0";"1,8";"98,0";"4,7";"1511,40";"0,0"
"14/05/2019";"1600";"28,9";"29,2";"28,1";"71,0";"77,0";"70,0";"23,2";"24,2";"22,9";"1006,6";"1008,1";"1006,6";"2,1";"92,0";"5,1";"1688,00";"0,0"
"14/05/2019";"1700";"29,6";"29,9";"28,6";"68,0";"75,0";"66,0";"23,0";"24,1";"22,9";"1005,2";"1006,6";"1005,2";"1,5";"128,0";"5,1";"1960,10";"0,0"
"14/05/2019";"1800";"30,9";"31,2";"29,5";"61,0";"70,0";"59,0";"22,5";"23,9";"21,8";"1003,6";"1005,3";"1003,6";"2,0";"122,0";"4,5";"2637,70";"0,0"
"14/05/2019";"1900";"31,8";"31,8";"30,6";"58,0";"63,0";"56,0";"22,5";"23,1";"21,4";"1002,8";"1003,6";"1002,7";"1,2";"104,0";"4,5";"2565,20";"0,0"
"14/05/2019";"2000";"30,4";"31,9";"30,2";"63,0";"64,0";"57,0";"22,6";"23,3";"22,0";"1002,7";"1002,8";"1002,5";"1,1";"68,0";"3,8";"1107,20";"0,0"
"14/05/2019";"2100";"30,8";"30,8";"30,3";"60,0";"65,0";"58,0";"22,1";"23,0";"21,4";"1003,0";"1003,1";"1002,6";"1,3";"183,0";"3,0";"482,40";"0,0"
"14/05/2019";"2200";"29,6";"30,8";"29,6";"69,0";"69,0";"60,0";"23,2";"23,2";"22,1";"1004,2";"1004,2";"1003,0";"1,2";"232,0";"3,2";"138,10";"0,0"
"14/05/2019";"2300";"29,1";"29,8";"29,1";"74,0";"74,0";"67,0";"23,9";"23,9";"22,9";"1005,0";"1005,2";"1004,2";"1,8";"209,0";"3,6";"";"0,0"
"15/05/2019";"0000";"25,4";"29,1";"25,3";"87,0";"87,0";"72,0";"23,0";"24,0";"21,8";"1006,6";"1006,6";"1005,0";"1,4";"319,0";"7,0";"";"1,4"
"15/05/2019";"0100";"25,2";"25,5";"25,1";"91,0";"91,0";"87,0";"23,6";"23,7";"22,9";"1007,4";"1007,4";"1006,6";"1,1";"285,0";"3,8";"";"0,6"
"15/05/2019";"0200";"24,7";"25,3";"24,7";"91,0";"92,0";"91,0";"23,2";"23,8";"23,2";"1006,9";"1007,4";"1006,9";"0,4";"331,0";"3,0";"";"2,0"
"15/05/2019";"0300";"24,9";"24,9";"24,6";"93,0";"93,0";"91,0";"23,6";"23,6";"23,2";"1007,0";"1007,1";"1006,7";"0,4";"274,0";"2,4";"";"0,6"
"15/05/2019";"0400";"24,9";"25,0";"24,8";"92,0";"93,0";"92,0";"23,6";"23,7";"23,5";"1006,6";"1007,0";"1006,6";"0,5";"11,0";"2,1";"";"0,2"
"15/05/2019";"0500";"25,0";"25,0";"24,7";"92,0";"93,0";"92,0";"23,6";"23,7";"23,4";"1006,0";"1006,6";"1006,0";"1,4";"278,0";"3,2";"";"0,0"
"15/05/2019";"0600";"23,1";"25,0";"23,1";"92,0";"93,0";"92,0";"21,8";"23,6";"21,8";"1005,9";"1006,0";"1005,7";"2,2";"96,0";"6,2";"0,40";"18,8"
"15/05/2019";"0700";"23,5";"23,5";"22,8";"93,0";"93,0";"92,0";"22,3";"22,3";"21,4";"1005,7";"1005,9";"1005,4";"0,9";"272,0";"8,1";"0,30";"4,2"
"15/05/2019";"0800";"23,4";"23,6";"23,3";"92,0";"93,0";"92,0";"22,0";"22,4";"21,9";"1006,2";"1006,2";"1005,7";"1,0";"205,0";"4,0";"";"3,8"
"15/05/2019";"0900";"23,5";"23,6";"23,4";"93,0";"93,0";"92,0";"22,4";"22,4";"22,0";"1006,5";"1006,5";"1006,0";"0,5";"313,0";"2,3";"";"4,2"
"15/05/2019";"1000";"23,5";"23,6";"23,5";"94,0";"94,0";"93,0";"22,4";"22,5";"22,4";"1006,5";"1006,6";"1006,5";"0,4";"287,0";"1,6";"";"2,6"
"15/05/2019";"1100";"23,9";"23,9";"23,4";"94,0";"94,0";"94,0";"22,9";"22,9";"22,4";"1007,3";"1007,3";"1006,5";"0,4";"287,0";"1,5";"26,30";"2,0"
"15/05/2019";"1200";"24,8";"24,8";"23,9";"94,0";"94,0";"94,0";"23,7";"23,7";"22,9";"1008,3";"1008,3";"1007,3";"1,1";"253,0";"2,2";"242,80";"0,6"
"15/05/2019";"1300";"25,8";"25,9";"24,8";"87,0";"94,0";"87,0";"23,5";"24,0";"23,5";"1008,8";"1008,8";"1008,3";"1,2";"212,0";"2,9";"501,50";"0,0"
"15/05/2019";"1400";"23,5";"26,0";"23,5";"90,0";"90,0";"86,0";"21,8";"23,7";"21,8";"1009,5";"1009,5";"1008,8";"2,1";"170,0";"5,3";"284,70";"4,6"
"15/05/2019";"1500";"23,8";"23,8";"23,2";"93,0";"93,0";"90,0";"22,6";"22,6";"21,8";"1008,5";"1009,5";"1008,5";"0,8";"264,0";"5,2";"119,80";"16,0"
"15/05/2019";"1600";"24,4";"24,4";"23,8";"93,0";"93,0";"93,0";"23,2";"23,2";"22,6";"1007,6";"1008,5";"1007,6";"0,7";"300,0";"2,3";"208,40";"2,8"
"15/05/2019";"1700";"25,0";"25,1";"24,4";"92,0";"93,0";"92,0";"23,6";"23,7";"23,2";"1006,9";"1007,6";"1006,9";"1,2";"251,0";"2,4";"344,40";"1,4"
"15/05/2019";"1800";"25,6";"25,6";"25,0";"86,0";"92,0";"85,0";"23,0";"23,7";"22,9";"1005,7";"1006,9";"1005,7";"0,3";"131,0";"2,6";"485,90";"0,4"
"15/05/2019";"1900";"25,8";"25,9";"25,5";"87,0";"88,0";"86,0";"23,4";"23,7";"23,2";"1005,1";"1005,7";"1005,1";"1,0";"43,0";"1,9";"509,00";"0,0"
"15/05/2019";"2000";"26,2";"26,3";"25,7";"83,0";"87,0";"83,0";"23,0";"23,4";"22,9";"1004,6";"1005,1";"1004,5";"0,7";"108,0";"2,5";"463,70";"0,0"
"15/05/2019";"2100";"25,9";"26,3";"25,9";"85,0";"86,0";"82,0";"23,3";"23,6";"22,9";"1004,6";"1004,7";"1004,6";"0,5";"7,0";"2,6";"370,60";"0,0"
"15/05/2019";"2200";"25,5";"25,9";"25,3";"89,0";"89,0";"86,0";"23,5";"23,6";"23,2";"1005,1";"1005,1";"1004,4";"1,2";"285,0";"2,5";"65,10";"0,0"
"15/05/2019";"2300";"25,1";"25,6";"25,1";"90,0";"90,0";"88,0";"23,3";"23,6";"23,3";"1005,9";"1005,9";"1005,1";"0,2";"57,0";"2,5";"0,10";"0,0"
"16/05/2019";"0000";"24,9";"25,1";"24,7";"92,0";"92,0";"90,0";"23,6";"23,6";"23,3";"1006,6";"1006,6";"1005,9";"0,4";"277,0";"1,5";"";"0,0"
"16/05/2019";"0100";"24,8";"25,0";"24,8";"92,0";"92,0";"92,0";"23,5";"23,7";"23,4";"1007,0";"1007,0";"1006,6";"0,5";"30,0";"1,8";"";"0,0"
"16/05/2019";"0200";"24,9";"24,9";"24,6";"92,0";"93,0";"92,0";"23,5";"23,5";"23,3";"1007,3";"1007,3";"1007,0";"0,7";"52,0";"1,6";"";"0,0"
"16/05/2019";"0300";"24,7";"24,9";"24,6";"92,0";"92,0";"92,0";"23,3";"23,5";"23,2";"1007,6";"1007,6";"1007,3";"0,8";"64,0";"1,5";"";"0,0"
"16/05/2019";"0400";"24,7";"24,9";"24,7";"92,0";"92,0";"91,0";"23,2";"23,4";"23,2";"1007,5";"1007,6";"1007,5";"0,2";"201,0";"1,4";"";"0,0"
"16/05/2019";"0500";"24,5";"24,7";"24,5";"91,0";"92,0";"91,0";"23,0";"23,3";"23,0";"1006,9";"1007,5";"1006,9";"0,4";"328,0";"2,0";"";"0,0"
"16/05/2019";"0600";"24,3";"24,5";"24,2";"93,0";"93,0";"91,0";"23,0";"23,0";"22,9";"1006,3";"1006,9";"1006,3";"0,4";"43,0";"1,5";"";"0,0"
"16/05/2019";"0700";"24,2";"24,3";"24,2";"93,0";"93,0";"93,0";"22,9";"23,0";"22,9";"1005,9";"1006,3";"1005,9";"0,7";"304,0";"3,3";"";"0,0"
"16/05/2019";"0800";"23,9";"24,2";"23,8";"93,0";"93,0";"93,0";"22,7";"22,9";"22,6";"1006,1";"1006,2";"1005,9";"0,5";"306,0";"2,1";"";"0,0"
"16/05/2019";"0900";"23,9";"23,9";"23,8";"93,0";"93,0";"93,0";"22,8";"22,8";"22,7";"1006,5";"1006,5";"1006,1";"0,5";"27,0";"1,9";"";"0,0"
"16/05/2019";"1000";"24,0";"24,0";"23,9";"93,0";"93,0";"93,0";"22,8";"22,8";"22,7";"1007,0";"1007,0";"1006,5";"0,4";"86,0";"1,2";"0,80";"0,0"
"16/05/2019";"1100";"24,9";"25,0";"24,0";"90,0";"93,0";"90,0";"23,3";"23,3";"22,8";"1007,9";"1007,9";"1007,0";"0,7";"325,0";"1,9";"167,80";"0,0"
"16/05/2019";"1200";"26,0";"26,5";"24,9";"86,0";"91,0";"84,0";"23,4";"24,1";"23,0";"1008,4";"1008,4";"1007,9";"1,0";"333,0";"3,1";"737,10";"0,0"
"16/05/2019";"1300";"26,8";"27,1";"25,8";"79,0";"86,0";"78,0";"22,9";"23,5";"22,8";"1009,0";"1009,0";"1008,4";"1,2";"318,0";"4,5";"798,90";"0,0"
"16/05/2019";"1400";"27,2";"28,7";"26,7";"78,0";"82,0";"73,0";"23,0";"24,1";"22,8";"1009,0";"1009,0";"1008,9";"2,2";"250,0";"4,4";"971,40";"0,0"
"16/05/2019";"1500";"28,6";"29,4";"27,2";"71,0";"79,0";"70,0";"22,9";"24,4";"22,6";"1008,6";"1009,0";"1008,6";"2,7";"259,0";"5,5";"1339,10";"0,2"
"16/05/2019";"1600";"27,8";"28,8";"27,5";"78,0";"79,0";"70,0";"23,5";"24,0";"22,5";"1007,8";"1008,6";"1007,8";"3,0";"268,0";"6,3";"1572,50";"0,0"
"16/05/2019";"1700";"29,5";"30,0";"27,7";"69,0";"79,0";"67,0";"23,1";"24,8";"22,8";"1006,3";"1007,8";"1006,3";"3,1";"263,0";"6,8";"3000,90";"0,0"
"16/05/2019";"1800";"30,3";"30,3";"28,3";"67,0";"73,0";"64,0";"23,4";"23,8";"22,1";"1005,1";"1006,3";"1005,1";"3,1";"255,0";"7,3";"2604,60";"0,0"
"16/05/2019";"1900";"29,4";"30,7";"28,6";"64,0";"71,0";"61,0";"21,9";"23,6";"21,9";"1004,4";"1005,2";"1004,4";"2,4";"271,0";"7,3";"1920,60";"0,0"
"16/05/2019";"2000";"29,5";"31,4";"29,1";"67,0";"69,0";"58,0";"22,7";"23,3";"21,7";"1004,2";"1004,5";"1004,2";"1,5";"285,0";"5,2";"1632,90";"0,0"
"16/05/2019";"2100";"27,5";"29,6";"27,3";"80,0";"81,0";"65,0";"23,7";"23,8";"22,2";"1004,5";"1004,6";"1004,1";"2,3";"235,0";"6,0";"326,80";"0,0"
"16/05/2019";"2200";"27,3";"27,9";"27,2";"75,0";"80,0";"75,0";"22,6";"23,9";"22,5";"1005,4";"1005,4";"1004,5";"1,7";"242,0";"5,0";"98,80";"0,0"
"16/05/2019";"2300";"25,7";"27,4";"25,7";"86,0";"86,0";"73,0";"23,2";"23,4";"22,0";"1006,3";"1006,3";"1005,4";"1,1";"55,0";"3,7";"";"0,0"
"17/05/2019";"0000";"25,6";"26,2";"25,6";"89,0";"89,0";"85,0";"23,6";"23,8";"23,2";"1007,5";"1007,5";"1006,3";"1,0";"134,0";"4,0";"";"0,8"
"17/05/2019";"0100";"24,6";"25,6";"24,6";"92,0";"92,0";"89,0";"23,2";"23,7";"23,2";"1008,2";"1008,2";"1007,5";"0,9";"211,0";"3,7";"";"18,6"
"17/05/2019";"0200";"24,4";"24,6";"24,4";"93,0";"93,0";"92,0";"23,1";"23,3";"23,1";"1008,2";"1008,3";"1008,2";"0,5";"344,0";"3,2";"";"13,0"
"17/05/2019";"0300";"24,4";"24,5";"24,4";"93,0";"93,0";"93,0";"23,2";"23,4";"23,1";"1007,7";"1008,2";"1007,7";"0,7";"222,0";"1,3";"";"3,4"
"17/05/2019";"0400";"24,8";"24,9";"24,4";"90,0";"93,0";"90,0";"23,0";"23,6";"23,0";"1007,1";"1007,7";"1007,1";"1,5";"176,0";"2,7";"";"0,8"
"17/05/2019";"0500";"24,4";"24,8";"24,3";"92,0";"92,0";"88,0";"23,0";"23,1";"22,6";"1006,3";"1007,1";"1006,3";"0,4";"56,0";"2,8";"";"0,2"
"17/05/2019";"0600";"24,5";"24,6";"24,4";"93,0";"93,0";"92,0";"23,3";"23,4";"23,0";"1005,6";"1006,3";"1005,6";"0,2";"101,0";"1,2";"";"0,0"
"17/05/2019";"0700";"24,6";"24,9";"24,5";"86,0";"93,0";"86,0";"22,2";"23,5";"22,2";"1005,2";"1005,6";"1005,2";"1,5";"115,0";"2,9";"1,10";"0,0"
"17/05/2019";"0800";"24,3";"24,6";"24,1";"91,0";"91,0";"86,0";"22,7";"22,7";"22,2";"1005,2";"1005,2";"1005,1";"0,5";"114,0";"2,9";"0,80";"0,0"
"17/05/2019";"0900";"24,4";"24,6";"24,3";"91,0";"91,0";"89,0";"22,8";"22,8";"22,5";"1005,5";"1005,5";"1005,2";"0,5";"98,0";"1,9";"0,90";"0,0"
"17/05/2019";"1000";"24,8";"24,8";"24,4";"90,0";"91,0";"90,0";"23,1";"23,2";"22,8";"1005,9";"1005,9";"1005,5";"0,5";"93,0";"2,3";"1,50";"0,0"
"17/05/2019";"1100";"25,2";"25,2";"24,5";"89,0";"92,0";"89,0";"23,3";"23,4";"22,9";"1006,6";"1006,6";"1005,9";"0,9";"70,0";"1,6";"81,00";"0,0"
"17/05/2019";"1200";"26,3";"26,6";"25,2";"81,0";"89,0";"81,0";"22,8";"23,5";"22,8";"1007,0";"1007,0";"1006,6";"0,6";"26,0";"1,7";"520,00";"0,0"
"17/05/2019";"1300";"27,6";"28,6";"26,3";"75,0";"82,0";"72,0";"22,9";"23,7";"22,4";"1007,0";"1007,1";"1007,0";"1,1";"48,0";"2,1";"1320,30";"0,0"
"17/05/2019";"1400";"29,4";"30,1";"27,6";"68,0";"76,0";"64,0";"23,0";"23,7";"22,0";"1007,1";"1007,1";"1007,0";"0,8";"71,0";"2,6";"2233,90";"0,0"
"17/05/2019";"1500";"29,8";"31,0";"29,3";"69,0";"71,0";"60,0";"23,5";"23,9";"21,4";"1006,6";"1007,1";"1006,6";"1,8";"213,0";"4,2";"2377,10";"0,0"
"17/05/2019";"1600";"27,8";"29,8";"27,8";"76,0";"76,0";"69,0";"23,2";"23,6";"22,4";"1005,7";"1006,6";"1005,7";"1,4";"123,0";"4,5";"576,70";"0,0"
"17/05/2019";"1700";"29,1";"29,1";"27,8";"72,0";"77,0";"71,0";"23,5";"23,9";"22,9";"1004,6";"1005,7";"1004,6";"0,4";"329,0";"2,8";"1120,60";"0,0"
"17/05/2019";"1800";"27,2";"29,6";"27,2";"75,0";"77,0";"69,0";"22,4";"24,1";"22,4";"1003,9";"1004,6";"1003,9";"2,3";"49,0";"7,8";"895,60";"0,0"
"17/05/2019";"1900";"25,9";"27,1";"25,3";"87,0";"89,0";"75,0";"23,6";"23,6";"22,3";"1002,9";"1003,9";"1002,9";"1,7";"61,0";"7,8";"450,30";"1,8"
"17/05/2019";"2000";"26,6";"28,2";"25,9";"81,0";"87,0";"73,0";"23,1";"24,2";"22,1";"1003,1";"1003,1";"1002,7";"1,4";"42,0";"4,2";"1694,30";"0,0"
"17/05/2019";"2100";"27,2";"27,4";"26,6";"77,0";"82,0";"76,0";"22,8";"23,4";"22,6";"1002,6";"1003,1";"1002,6";"0,6";"50,0";"3,2";"495,00";"0,0"
"17/05/2019";"2200";"26,5";"27,4";"26,5";"81,0";"81,0";"76,0";"23,0";"23,1";"22,5";"1003,3";"1003,3";"1002,6";"0,7";"25,0";"2,2";"99,10";"0,0"
"17/05/2019";"2300";"26,0";"26,7";"26,0";"84,0";"84,0";"81,0";"23,1";"23,6";"22,9";"1003,7";"1003,7";"1003,3";"0,7";"37,0";"3,3";"";"0,0"
"18/05/2019";"0000";"25,4";"26,1";"25,4";"88,0";"88,0";"84,0";"23,2";"23,3";"23,0";"1004,1";"1004,1";"1003,7";"0,4";"359,0";"2,5";"";"0,0"
"18/05/2019";"0100";"25,7";"25,7";"25,3";"87,0";"89,0";"87,0";"23,3";"23,5";"23,2";"1005,2";"1005,2";"1004,1";"0,6";"54,0";"1,8";"";"0,0"
"18/05/2019";"0200";"25,4";"25,8";"25,3";"88,0";"88,0";"85,0";"23,2";"23,3";"23,0";"1005,5";"1005,5";"1005,2";"0,5";"133,0";"1,7";"";"0,0"
"18/05/2019";"0300";"25,1";"25,5";"25,1";"88,0";"88,0";"87,0";"23,0";"23,2";"22,9";"1005,6";"1005,8";"1005,5";"0,5";"9,0";"2,2";"";"0,0"
"18/05/2019";"0400";"25,0";"25,2";"25,0";"89,0";"89,0";"88,0";"23,0";"23,0";"22,8";"1005,5";"1005,7";"1005,5";"0,4";"355,0";"1,4";"";"0,0"
"18/05/2019";"0500";"24,9";"25,0";"24,9";"89,0";"89,0";"88,0";"23,0";"23,1";"22,9";"1004,9";"1005,5";"1004,9";"0,5";"32,0";"1,7";"";"0,0"
"18/05/2019";"0600";"24,8";"25,0";"24,8";"89,0";"89,0";"88,0";"22,9";"23,0";"22,8";"1004,3";"1004,9";"1004,3";"0,3";"331,0";"1,8";"";"0,0"
"18/05/2019";"0700";"24,7";"24,9";"24,7";"91,0";"91,0";"89,0";"23,1";"23,1";"22,9";"1003,9";"1004,3";"1003,9";"0,6";"341,0";"2,6";"";"0,0"
"18/05/2019";"0800";"24,6";"24,8";"24,5";"91,0";"91,0";"91,0";"23,0";"23,1";"23,0";"1004,0";"1004,0";"1003,8";"0,5";"315,0";"3,1";"";"0,0"
"18/05/2019";"0900";"24,3";"24,7";"24,3";"91,0";"91,0";"90,0";"22,8";"23,1";"22,8";"1004,3";"1004,3";"1004,0";"0,6";"305,0";"2,8";"";"0,0"
"18/05/2019";"1000";"24,3";"24,4";"24,2";"92,0";"92,0";"91,0";"22,9";"22,9";"22,7";"1005,2";"1005,2";"1004,3";"0,5";"2,0";"2,4";"0,20";"0,0"
"18/05/2019";"1100";"24,9";"24,9";"24,3";"89,0";"92,0";"89,0";"23,0";"23,1";"22,9";"1005,7";"1005,7";"1005,2";"0,6";"326,0";"2,4";"108,50";"0,0"
"18/05/2019";"1200";"27,2";"27,6";"24,9";"79,0";"90,0";"77,0";"23,2";"23,8";"22,7";"1006,5";"1006,5";"1005,7";"1,0";"305,0";"2,5";"1059,40";"0,0"
"18/05/2019";"1300";"29,0";"29,1";"27,2";"71,0";"81,0";"70,0";"23,1";"24,0";"22,3";"1006,9";"1006,9";"1006,5";"0,9";"352,0";"2,8";"1496,20";"0,0"
"18/05/2019";"1400";"28,8";"30,0";"28,7";"71,0";"74,0";"66,0";"23,1";"24,3";"22,4";"1006,9";"1007,1";"1006,9";"0,8";"299,0";"3,3";"2097,80";"0,0"
"18/05/2019";"1500";"28,4";"29,2";"27,4";"72,0";"78,0";"70,0";"22,8";"24,0";"22,3";"1006,6";"1006,9";"1006,6";"1,5";"346,0";"3,6";"1015,50";"0,0"
"18/05/2019";"1600";"25,0";"28,4";"24,7";"88,0";"89,0";"72,0";"22,8";"23,2";"22,3";"1006,4";"1006,7";"1006,4";"2,0";"39,0";"5,6";"320,70";"4,2"
"18/05/2019";"1700";"23,7";"25,0";"23,4";"91,0";"91,0";"88,0";"22,2";"22,7";"21,8";"1004,8";"1006,4";"1004,8";"0,2";"184,0";"5,6";"236,20";"4,6"
"18/05/2019";"1800";"24,9";"24,9";"23,7";"88,0";"92,0";"88,0";"22,9";"23,0";"22,3";"1004,2";"1004,8";"1004,2";"1,4";"59,0";"3,3";"427,60";"0,0"
"18/05/2019";"1900";"25,7";"25,8";"24,9";"85,0";"89,0";"85,0";"23,0";"23,3";"22,8";"1003,0";"1004,2";"1003,0";"0,5";"53,0";"2,9";"513,00";"0,2"
"18/05/2019";"2000";"26,1";"26,3";"25,7";"81,0";"85,0";"80,0";"22,6";"23,2";"22,3";"1002,4";"1003,0";"1002,3";"0,8";"134,0";"1,3";"548,80";"0,0"
"18/05/2019";"2100";"25,8";"26,3";"25,8";"84,0";"84,0";"79,0";"22,8";"22,9";"22,2";"1002,5";"1002,6";"1002,4";"0,3";"101,0";"1,7";"422,10";"0,0"
"18/05/2019";"2200";"25,5";"25,8";"25,3";"84,0";"88,0";"83,0";"22,6";"23,2";"22,5";"1002,7";"1002,7";"1002,4";"0,8";"101,0";"2,3";"57,20";"0,0"
"18/05/2019";"2300";"25,0";"25,5";"25,0";"87,0";"88,0";"84,0";"22,7";"22,8";"22,5";"1003,2";"1003,2";"1002,7";"0,8";"121,0";"2,0";"0,10";"0,0"
"19/05/2019";"0000";"25,3";"25,4";"25,0";"88,0";"88,0";"87,0";"23,2";"23,3";"22,8";"1004,0";"1004,0";"1003,2";"1,0";"104,0";"2,4";"";"0,0"
"19/05/2019";"0100";"24,8";"25,4";"24,8";"89,0";"89,0";"87,0";"22,9";"23,1";"22,9";"1004,9";"1004,9";"1004,0";"0,5";"256,0";"1,9";"";"0,0"
"19/05/2019";"0200";"24,7";"24,8";"24,7";"92,0";"92,0";"89,0";"23,2";"23,3";"22,9";"1005,1";"1005,3";"1004,9";"0,8";"267,0";"1,6";"";"0,0"
"19/05/2019";"0300";"24,9";"25,0";"24,7";"91,0";"92,0";"91,0";"23,3";"23,5";"23,2";"1005,1";"1005,2";"1005,0";"0,7";"279,0";"1,7";"";"0,0"
"19/05/2019";"0400";"24,7";"25,1";"24,7";"92,0";"92,0";"91,0";"23,2";"23,5";"23,1";"1005,3";"1005,6";"1005,1";"0,7";"267,0";"1,5";"";"1,2"
"19/05/2019";"0500";"24,5";"24,8";"24,4";"93,0";"93,0";"92,0";"23,3";"23,5";"23,2";"1004,8";"1005,3";"1004,8";"0,4";"195,0";"1,4";"";"2,4"
"19/05/2019";"0600";"24,2";"24,6";"24,2";"93,0";"93,0";"93,0";"23,0";"23,4";"23,0";"1004,4";"1004,8";"1004,4";"0,3";"107,0";"0,9";"";"0,2"
"19/05/2019";"0700";"24,2";"24,3";"24,1";"93,0";"93,0";"93,0";"23,1";"23,1";"23,0";"1004,0";"1004,4";"1004,0";"0,4";"344,0";"0,8";"";"0,0"
"19/05/2019";"0800";"24,3";"24,3";"24,2";"94,0";"94,0";"93,0";"23,2";"23,2";"23,0";"1003,9";"1004,0";"1003,9";"0,3";"10,0";"1,2";"";"0,0"
"19/05/2019";"0900";"24,2";"24,3";"24,2";"94,0";"94,0";"94,0";"23,1";"23,3";"23,1";"1004,5";"1004,5";"1003,9";"0,4";"328,0";"1,4";"";"0,0"
"19/05/2019";"1000";"24,0";"24,2";"23,9";"94,0";"94,0";"94,0";"23,0";"23,1";"22,9";"1005,0";"1005,0";"1004,5";"0,8";"71,0";"1,3";"0,60";"0,0"
"19/05/2019";"1100";"24,6";"24,6";"23,8";"94,0";"94,0";"94,0";"23,5";"23,5";"22,8";"1005,7";"1005,7";"1005,0";"0,2";"320,0";"1,3";"132,70";"0,0"
"19/05/2019";"1200";"25,1";"25,7";"24,6";"89,0";"94,0";"88,0";"23,1";"24,0";"23,1";"1007,0";"1007,0";"1005,7";"2,2";"61,0";"4,6";"337,30";"0,0"
"19/05/2019";"1300";"24,2";"25,1";"24,0";"89,0";"90,0";"83,0";"22,3";"23,0";"21,5";"1007,2";"1007,3";"1006,9";"1,7";"52,0";"5,4";"354,90";"0,2"
"19/05/2019";"1400";"25,2";"25,2";"24,2";"89,0";"90,0";"88,0";"23,3";"23,3";"22,3";"1007,4";"1007,4";"1007,2";"0,9";"30,0";"3,4";"598,40";"0,0"
"19/05/2019";"1500";"27,3";"27,3";"25,2";"78,0";"89,0";"78,0";"23,1";"23,6";"22,7";"1007,0";"1007,4";"1007,0";"0,9";"103,0";"2,7";"1131,50";"0,2"
"19/05/2019";"1600";"29,4";"29,8";"27,2";"68,0";"78,0";"68,0";"22,9";"24,2";"22,3";"1006,1";"1007,0";"1006,1";"1,1";"139,0";"3,0";"2812,30";"0,0"
"19/05/2019";"1700";"30,4";"30,4";"29,0";"68,0";"74,0";"64,0";"23,9";"24,2";"22,5";"1004,4";"1006,1";"1004,4";"1,2";"309,0";"5,3";"2834,20";"0,0"
"19/05/2019";"1800";"29,0";"30,5";"28,9";"69,0";"70,0";"65,0";"22,7";"23,3";"22,0";"1003,7";"1004,5";"1003,7";"2,0";"119,0";"5,5";"1833,40";"0,0"
"19/05/2019";"1900";"27,8";"29,1";"27,0";"75,0";"79,0";"69,0";"22,9";"23,9";"22,4";"1003,0";"1003,8";"1002,9";"2,4";"101,0";"7,0";"2240,50";"0,0"
"19/05/2019";"2000";"27,7";"28,0";"27,3";"77,0";"78,0";"74,0";"23,3";"23,4";"22,7";"1002,6";"1003,0";"1002,5";"2,4";"72,0";"5,7";"1132,90";"0,0"
