"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"16/10/2007";"1700";"35,0";"35,0";"33,1";"51,0";"59,0";"51,0";"23,4";"24,2";"23,3";"1003,0";"1004,2";"1003,0";"2,1";"118,0";"5,2";"3399,60";"0,0"
"16/10/2007";"1800";"35,3";"35,6";"34,2";"50,0";"54,0";"48,0";"23,2";"23,7";"22,7";"1001,6";"1003,0";"1001,6";"1,8";"108,0";"4,7";"3079,70";"0,0"
"16/10/2007";"1900";"33,9";"35,6";"33,9";"53,0";"53,0";"47,0";"22,9";"23,5";"22,2";"1000,8";"1001,6";"1000,8";"2,4";"94,0";"5,2";"2370,60";"0,0"
"16/10/2007";"2000";"34,3";"34,6";"33,5";"51,0";"55,0";"50,0";"22,8";"23,3";"22,5";"1000,3";"1000,8";"1000,3";"2,6";"85,0";"4,9";"1397,70";"0,0"
"16/10/2007";"2100";"30,9";"34,4";"30,6";"67,0";"72,0";"51,0";"24,0";"25,0";"22,6";"1000,4";"1000,5";"1000,2";"1,0";"46,0";"6,5";"608,10";"0,2"
"16/10/2007";"2200";"28,7";"30,9";"28,7";"82,0";"83,0";"67,0";"25,3";"25,7";"24,0";"1000,8";"1000,9";"1000,4";"0,3";"228,0";"3,0";"63,60";"0,0"
"16/10/2007";"2300";"28,1";"29,1";"28,1";"82,0";"83,0";"77,0";"24,8";"25,4";"24,6";"1001,6";"1001,6";"1000,8";"0,0";"96,0";"0,7";"";"0,0"
"17/10/2007";"0000";"27,5";"28,2";"27,5";"84,0";"85,0";"81,0";"24,6";"25,2";"24,5";"1002,7";"1002,7";"1001,6";"0,2";"130,0";"0,9";"";"0,0"
"17/10/2007";"0100";"28,7";"28,7";"27,5";"80,0";"84,0";"80,0";"25,0";"25,0";"24,4";"1003,7";"1003,7";"1002,7";"0,8";"93,0";"3,0";"";"0,0"
"17/10/2007";"0200";"27,7";"28,9";"27,7";"86,0";"86,0";"80,0";"25,2";"25,3";"24,9";"1004,2";"1004,2";"1003,7";"0,0";"11,0";"1,6";"";"0,0"
"17/10/2007";"0300";"27,9";"27,9";"27,3";"85,0";"89,0";"85,0";"25,1";"25,4";"25,1";"1004,3";"1004,4";"1004,2";"0,3";"61,0";"1,4";"";"0,0"
"17/10/2007";"0400";"28,3";"29,1";"27,9";"79,0";"85,0";"73,0";"24,2";"25,2";"23,7";"1004,2";"1004,3";"1004,2";"0,6";"312,0";"2,3";"";"0,0"
"17/10/2007";"0500";"26,7";"28,3";"26,7";"85,0";"85,0";"78,0";"24,0";"24,2";"23,9";"1003,4";"1004,2";"1003,4";"0,0";"292,0";"2,4";"";"0,0"
"17/10/2007";"0600";"26,1";"26,9";"26,1";"88,0";"88,0";"85,0";"23,9";"24,3";"23,9";"1003,3";"1003,5";"1003,3";"0,0";"291,0";"1,1";"";"0,0"
"17/10/2007";"0700";"26,8";"26,9";"26,0";"84,0";"89,0";"84,0";"23,9";"24,1";"23,8";"1003,0";"1003,3";"1003,0";"0,5";"301,0";"1,3";"";"0,0"
"17/10/2007";"0800";"25,6";"26,8";"25,6";"89,0";"89,0";"84,0";"23,6";"23,9";"23,6";"1003,4";"1003,4";"1003,0";"0,3";"297,0";"1,3";"";"0,0"
"17/10/2007";"0900";"25,8";"25,8";"25,3";"89,0";"90,0";"89,0";"23,8";"23,8";"23,6";"1004,0";"1004,1";"1003,4";"0,5";"293,0";"1,3";"";"0,0"
"17/10/2007";"1000";"26,3";"26,7";"25,8";"84,0";"89,0";"82,0";"23,4";"23,8";"23,3";"1004,5";"1004,5";"1004,0";"0,0";"327,0";"1,7";"11,40";"0,0"
"17/10/2007";"1100";"28,7";"28,7";"26,3";"73,0";"86,0";"73,0";"23,4";"24,1";"23,4";"1004,9";"1005,0";"1004,5";"0,8";"294,0";"1,3";"367,10";"0,0"
"17/10/2007";"1200";"31,3";"31,3";"28,7";"65,0";"76,0";"64,0";"23,9";"24,3";"23,2";"1005,8";"1005,8";"1004,9";"0,6";"13,0";"2,0";"1173,30";"0,0"
"17/10/2007";"1300";"32,1";"32,3";"31,0";"61,0";"67,0";"59,0";"23,5";"24,2";"22,9";"1006,2";"1006,2";"1005,8";"2,3";"105,0";"4,2";"1966,50";"0,0"
"17/10/2007";"1400";"33,1";"33,1";"31,9";"60,0";"63,0";"59,0";"24,2";"24,7";"23,0";"1006,3";"1006,3";"1006,2";"2,4";"116,0";"5,2";"2535,10";"0,0"
"17/10/2007";"1500";"32,4";"33,4";"31,8";"63,0";"67,0";"57,0";"24,4";"25,1";"23,6";"1005,8";"1006,3";"1005,8";"3,0";"82,0";"5,2";"1751,00";"0,0"
"17/10/2007";"1600";"33,6";"34,0";"32,4";"55,0";"63,0";"54,0";"23,5";"24,7";"23,3";"1004,9";"1005,8";"1004,9";"2,2";"102,0";"5,2";"1781,90";"0,0"
"17/10/2007";"1700";"35,0";"35,3";"32,7";"53,0";"61,0";"50,0";"23,9";"24,3";"22,4";"1003,1";"1005,0";"1003,1";"1,7";"80,0";"5,3";"2238,20";"0,0"
"17/10/2007";"1800";"34,5";"35,0";"33,2";"52,0";"60,0";"49,0";"23,3";"24,4";"22,3";"1002,0";"1003,1";"1002,0";"3,4";"111,0";"5,8";"2364,50";"0,0"
"17/10/2007";"1900";"33,7";"35,0";"33,7";"52,0";"54,0";"47,0";"22,5";"23,7";"22,0";"1001,1";"1002,0";"1001,0";"2,8";"104,0";"5,8";"2180,60";"0,0"
"17/10/2007";"2000";"32,9";"33,7";"32,9";"56,0";"58,0";"52,0";"22,9";"23,4";"22,4";"1000,6";"1001,1";"1000,6";"1,2";"97,0";"4,8";"458,10";"0,0"
"17/10/2007";"2100";"32,3";"33,1";"31,9";"59,0";"70,0";"55,0";"23,3";"26,0";"22,8";"1000,8";"1000,8";"1000,3";"1,0";"55,0";"4,8";"349,20";"0,0"
"17/10/2007";"2200";"27,8";"32,2";"26,6";"69,0";"80,0";"59,0";"21,5";"24,5";"21,3";"1001,5";"1001,9";"1000,8";"0,9";"310,0";"7,4";"31,40";"1,0"
"17/10/2007";"2300";"26,5";"27,8";"26,3";"76,0";"78,0";"69,0";"21,9";"22,5";"21,5";"1002,6";"1002,7";"1001,5";"1,1";"319,0";"3,3";"";"0,0"
"18/10/2007";"0000";"26,4";"26,8";"25,8";"80,0";"84,0";"76,0";"22,7";"23,1";"21,9";"1003,4";"1003,4";"1002,6";"0,8";"262,0";"2,7";"";"0,0"
"18/10/2007";"0100";"26,2";"27,1";"26,0";"82,0";"82,0";"71,0";"22,9";"23,1";"21,4";"1004,1";"1004,1";"1003,3";"0,0";"172,0";"2,2";"";"0,0"
"18/10/2007";"0200";"26,9";"26,9";"26,0";"81,0";"83,0";"78,0";"23,2";"23,2";"22,0";"1004,4";"1004,5";"1004,1";"0,2";"308,0";"1,2";"";"0,0"
"18/10/2007";"0300";"26,2";"27,0";"26,2";"83,0";"84,0";"80,0";"23,1";"23,5";"23,0";"1004,2";"1004,6";"1004,2";"0,0";"263,0";"1,2";"";"0,0"
"18/10/2007";"0400";"25,9";"26,7";"25,9";"88,0";"88,0";"82,0";"23,8";"23,9";"23,1";"1003,9";"1004,3";"1003,9";"0,0";"277,0";"0,0";"";"0,0"
"18/10/2007";"0500";"26,0";"26,2";"25,5";"88,0";"90,0";"86,0";"23,8";"24,0";"23,6";"1003,6";"1004,0";"1003,6";"0,0";"258,0";"0,9";"";"0,0"
"18/10/2007";"0600";"26,1";"26,5";"25,8";"89,0";"89,0";"85,0";"24,1";"24,1";"23,6";"1003,0";"1003,6";"1003,0";"0,0";"330,0";"0,6";"";"0,0"
"18/10/2007";"0700";"25,3";"26,1";"25,2";"90,0";"91,0";"89,0";"23,5";"24,0";"23,5";"1002,4";"1003,0";"1002,4";"0,1";"291,0";"0,7";"";"0,0"
"18/10/2007";"0800";"26,0";"26,1";"25,1";"89,0";"92,0";"89,0";"24,0";"24,2";"23,5";"1002,8";"1002,8";"1002,4";"0,1";"321,0";"1,2";"";"0,0"
"18/10/2007";"0900";"25,3";"26,0";"25,3";"91,0";"91,0";"89,0";"23,7";"24,1";"23,7";"1002,8";"1003,0";"1002,8";"0,3";"285,0";"0,7";"";"0,0"
"18/10/2007";"1000";"25,6";"25,6";"25,1";"91,0";"92,0";"90,0";"24,1";"24,1";"23,5";"1003,6";"1003,6";"1002,8";"0,3";"240,0";"1,1";"9,80";"0,0"
"18/10/2007";"1100";"27,4";"27,4";"25,6";"87,0";"91,0";"86,0";"25,0";"25,0";"24,0";"1004,6";"1004,6";"1003,6";"0,5";"221,0";"2,1";"305,50";"0,0"
"18/10/2007";"1200";"29,1";"29,1";"27,4";"80,0";"87,0";"80,0";"25,3";"25,7";"25,0";"1005,4";"1005,4";"1004,6";"0,7";"215,0";"2,2";"854,50";"0,0"
"18/10/2007";"1300";"29,1";"29,6";"28,8";"82,0";"83,0";"78,0";"25,6";"25,8";"25,2";"1005,9";"1005,9";"1005,4";"0,8";"159,0";"2,4";"959,40";"0,0"
"18/10/2007";"1400";"31,3";"31,5";"29,1";"70,0";"82,0";"69,0";"25,2";"26,0";"24,8";"1005,6";"1005,9";"1005,6";"0,7";"14,0";"2,7";"1679,70";"0,0"
"18/10/2007";"1500";"32,3";"33,9";"31,1";"64,0";"73,0";"59,0";"24,8";"26,0";"24,4";"1005,2";"1005,6";"1005,2";"2,4";"98,0";"4,7";"3347,80";"0,0"
"18/10/2007";"1600";"32,5";"33,4";"32,3";"66,0";"66,0";"60,0";"25,2";"25,6";"24,4";"1004,3";"1005,2";"1004,3";"2,1";"117,0";"5,4";"3160,30";"0,0"
"18/10/2007";"1700";"33,4";"33,4";"31,7";"63,0";"68,0";"62,0";"25,4";"25,8";"24,6";"1003,1";"1004,3";"1003,1";"1,0";"170,0";"4,1";"1865,80";"0,0"
"18/10/2007";"1800";"32,2";"34,4";"32,2";"65,0";"66,0";"58,0";"24,8";"25,7";"24,6";"1002,0";"1003,2";"1002,0";"1,5";"278,0";"3,7";"2090,60";"0,0"
"18/10/2007";"1900";"31,3";"33,0";"31,3";"72,0";"72,0";"62,0";"25,5";"25,5";"24,6";"1001,3";"1002,0";"1000,7";"3,1";"298,0";"5,9";"1510,40";"0,0"
"18/10/2007";"2000";"27,7";"31,3";"27,7";"89,0";"89,0";"70,0";"25,7";"25,8";"24,0";"1001,3";"1001,5";"1000,9";"0,4";"270,0";"5,9";"355,90";"2,0"
"18/10/2007";"2100";"27,5";"28,0";"27,4";"75,0";"89,0";"74,0";"22,5";"25,8";"22,4";"1000,9";"1001,6";"1000,9";"1,3";"15,0";"3,7";"151,40";"0,0"
"18/10/2007";"2200";"27,4";"27,5";"26,7";"78,0";"84,0";"74,0";"23,3";"24,1";"22,6";"1000,7";"1000,9";"1000,5";"0,7";"88,0";"3,4";"76,60";"0,0"
"18/10/2007";"2300";"26,7";"27,4";"26,6";"82,0";"82,0";"78,0";"23,3";"23,6";"23,1";"1001,8";"1001,8";"1000,7";"0,6";"359,0";"3,5";"";"0,0"
"19/10/2007";"0000";"25,9";"26,9";"25,1";"83,0";"89,0";"78,0";"22,8";"23,7";"22,6";"1002,4";"1002,4";"1001,7";"0,4";"165,0";"2,2";"";"0,0"
"19/10/2007";"0100";"25,4";"26,5";"25,3";"89,0";"89,0";"81,0";"23,4";"23,5";"22,9";"1003,2";"1003,2";"1002,4";"0,0";"258,0";"2,8";"";"0,0"
"19/10/2007";"0200";"25,4";"26,4";"25,3";"90,0";"90,0";"83,0";"23,6";"23,8";"23,2";"1003,4";"1003,5";"1003,1";"0,0";"37,0";"0,5";"";"0,0"
"19/10/2007";"0300";"25,0";"25,7";"25,0";"89,0";"90,0";"89,0";"23,1";"23,8";"23,1";"1003,5";"1003,7";"1003,4";"0,0";"16,0";"0,7";"";"0,0"
"19/10/2007";"0400";"25,2";"25,7";"24,9";"89,0";"91,0";"87,0";"23,2";"23,5";"23,1";"1003,0";"1003,5";"1003,0";"0,1";"14,0";"0,9";"";"0,0"
"19/10/2007";"0500";"25,3";"25,5";"25,1";"90,0";"90,0";"87,0";"23,4";"23,6";"23,1";"1002,4";"1003,0";"1002,4";"0,0";"27,0";"1,1";"";"0,0"
"19/10/2007";"0600";"25,0";"25,6";"25,0";"90,0";"90,0";"87,0";"23,3";"23,6";"23,2";"1001,9";"1002,5";"1001,9";"0,0";"73,0";"0,7";"";"0,0"
"19/10/2007";"0700";"25,1";"25,1";"25,0";"92,0";"92,0";"90,0";"23,6";"23,6";"23,3";"1001,8";"1002,0";"1001,8";"0,0";"327,0";"0,0";"";"0,0"
"19/10/2007";"0800";"25,4";"25,9";"25,0";"88,0";"92,0";"84,0";"23,2";"23,7";"22,9";"1001,8";"1001,9";"1001,8";"0,0";"32,0";"1,2";"";"0,0"
"19/10/2007";"0900";"24,9";"25,4";"24,6";"91,0";"91,0";"88,0";"23,3";"23,4";"22,9";"1002,2";"1002,2";"1001,8";"0,0";"108,0";"0,6";"";"0,0"
"19/10/2007";"1000";"24,6";"25,1";"24,6";"92,0";"92,0";"89,0";"23,2";"23,2";"23,0";"1003,3";"1003,3";"1002,2";"0,0";"307,0";"0,0";"6,90";"0,0"
"19/10/2007";"1100";"28,5";"28,6";"24,6";"76,0";"92,0";"76,0";"23,9";"24,6";"23,2";"1004,4";"1004,4";"1003,3";"0,4";"53,0";"1,2";"372,70";"0,0"
"19/10/2007";"1200";"30,3";"30,3";"28,4";"71,0";"78,0";"71,0";"24,5";"25,0";"23,7";"1005,4";"1005,4";"1004,4";"1,1";"104,0";"2,9";"1182,40";"0,0"
"19/10/2007";"1300";"31,1";"31,1";"29,9";"70,0";"74,0";"69,0";"25,0";"25,0";"24,2";"1005,8";"1006,0";"1005,4";"1,9";"110,0";"3,7";"1835,90";"0,0"
"19/10/2007";"1400";"32,1";"32,3";"30,9";"66,0";"71,0";"65,0";"25,0";"25,6";"24,5";"1006,0";"1006,0";"1005,8";"2,0";"80,0";"4,8";"2688,90";"0,0"
"19/10/2007";"1500";"33,3";"33,4";"31,9";"61,0";"67,0";"59,0";"24,9";"25,3";"24,3";"1005,2";"1006,0";"1005,2";"2,3";"100,0";"5,1";"3221,80";"0,0"
"19/10/2007";"1600";"34,1";"34,4";"32,9";"55,0";"63,0";"54,0";"23,8";"25,1";"23,7";"1004,0";"1005,2";"1004,0";"2,2";"99,0";"5,0";"3468,10";"0,0"
"19/10/2007";"1700";"34,2";"34,7";"33,8";"55,0";"57,0";"53,0";"24,0";"24,2";"23,5";"1002,6";"1004,0";"1002,6";"2,4";"97,0";"4,8";"3229,90";"0,0"
"19/10/2007";"1800";"35,2";"35,6";"34,1";"46,0";"56,0";"45,0";"21,7";"24,1";"21,7";"1000,9";"1002,5";"1000,9";"2,8";"107,0";"5,2";"3055,10";"0,0"
"19/10/2007";"1900";"35,1";"36,1";"35,1";"53,0";"55,0";"45,0";"24,0";"24,7";"21,3";"999,8";"1000,9";"999,8";"1,5";"149,0";"5,3";"2469,90";"0,0"
"19/10/2007";"2000";"33,9";"35,1";"33,6";"60,0";"62,0";"52,0";"25,0";"25,6";"23,6";"999,2";"999,9";"999,0";"1,0";"139,0";"4,0";"1296,20";"0,0"
"19/10/2007";"2100";"33,6";"34,3";"33,5";"55,0";"60,0";"54,0";"23,3";"24,7";"23,1";"999,3";"999,3";"999,1";"1,5";"93,0";"3,8";"872,40";"0,0"
"19/10/2007";"2200";"31,8";"33,7";"31,8";"62,0";"63,0";"54,0";"23,7";"24,1";"22,9";"999,8";"999,8";"999,3";"0,6";"32,0";"4,0";"125,70";"0,0"
"19/10/2007";"2300";"30,9";"31,8";"30,9";"68,0";"68,0";"61,0";"24,3";"24,3";"23,2";"1000,5";"1000,5";"999,7";"0,6";"15,0";"2,0";"";"0,0"
"20/10/2007";"0000";"29,5";"31,4";"29,5";"69,0";"71,0";"62,0";"23,2";"24,1";"23,1";"1001,8";"1001,8";"1000,5";"0,5";"350,0";"4,3";"";"0,0"
"20/10/2007";"0100";"29,0";"29,7";"28,6";"68,0";"73,0";"65,0";"22,4";"23,9";"22,3";"1003,1";"1003,1";"1001,8";"0,5";"352,0";"2,3";"";"0,0"
"20/10/2007";"0200";"27,3";"29,0";"27,2";"78,0";"79,0";"67,0";"23,2";"23,7";"22,2";"1003,8";"1003,9";"1003,1";"0,6";"318,0";"1,4";"";"0,0"
"20/10/2007";"0300";"26,5";"28,5";"26,5";"75,0";"80,0";"66,0";"21,8";"23,0";"21,4";"1004,0";"1004,2";"1003,8";"0,4";"248,0";"1,2";"";"0,0"
"20/10/2007";"0400";"27,9";"28,1";"26,5";"69,0";"75,0";"66,0";"21,7";"22,1";"21,3";"1003,6";"1004,1";"1003,6";"1,1";"329,0";"2,5";"";"0,0"
"20/10/2007";"0500";"26,0";"27,9";"25,9";"80,0";"80,0";"69,0";"22,2";"22,8";"21,5";"1002,9";"1003,6";"1002,9";"0,6";"259,0";"2,5";"";"0,0"
"20/10/2007";"0600";"26,2";"26,8";"26,0";"79,0";"80,0";"75,0";"22,2";"22,4";"21,8";"1002,6";"1003,0";"1002,6";"0,1";"247,0";"2,3";"";"0,0"
"20/10/2007";"0700";"26,5";"27,0";"26,1";"80,0";"80,0";"76,0";"22,7";"22,8";"22,2";"1002,4";"1002,7";"1002,4";"0,2";"262,0";"1,8";"";"0,0"
"20/10/2007";"0800";"26,0";"26,5";"25,8";"83,0";"85,0";"80,0";"22,9";"23,4";"22,7";"1002,6";"1002,7";"1002,4";"0,5";"261,0";"1,0";"";"0,0"
"20/10/2007";"0900";"25,5";"26,8";"25,5";"87,0";"87,0";"80,0";"23,2";"23,4";"22,9";"1003,2";"1003,2";"1002,6";"0,0";"244,0";"1,0";"";"0,0"
"20/10/2007";"1000";"25,5";"25,8";"25,5";"88,0";"88,0";"86,0";"23,4";"23,6";"23,2";"1003,9";"1003,9";"1003,2";"0,0";"299,0";"0,2";"5,50";"0,0"
"20/10/2007";"1100";"27,1";"27,3";"25,4";"83,0";"89,0";"80,0";"23,9";"24,0";"23,2";"1005,4";"1005,5";"1003,9";"0,2";"183,0";"1,2";"208,70";"0,0"
"20/10/2007";"1200";"28,6";"28,7";"27,1";"80,0";"85,0";"80,0";"24,9";"25,2";"23,7";"1006,2";"1006,3";"1005,4";"1,4";"200,0";"3,1";"756,50";"0,0"
"20/10/2007";"1300";"29,8";"30,2";"28,6";"76,0";"81,0";"74,0";"25,1";"25,6";"24,8";"1006,4";"1006,5";"1006,2";"1,2";"199,0";"2,5";"1233,00";"0,0"
"20/10/2007";"1400";"30,5";"31,3";"29,4";"70,0";"78,0";"67,0";"24,3";"25,7";"24,1";"1006,2";"1006,5";"1006,2";"2,0";"104,0";"3,9";"1690,70";"0,0"
"20/10/2007";"1500";"31,8";"32,1";"30,0";"66,0";"75,0";"64,0";"24,7";"25,5";"24,0";"1005,4";"1006,3";"1005,4";"2,5";"109,0";"5,0";"2466,30";"0,0"
"20/10/2007";"1600";"33,0";"33,4";"31,5";"60,0";"69,0";"59,0";"24,1";"25,2";"24,0";"1004,3";"1005,4";"1004,3";"2,0";"118,0";"5,1";"3070,30";"0,0"
"20/10/2007";"1700";"33,4";"33,7";"32,2";"55,0";"62,0";"54,0";"23,1";"24,1";"23,0";"1003,0";"1004,3";"1003,0";"3,1";"105,0";"6,0";"3090,80";"0,0"
"20/10/2007";"1800";"33,9";"34,8";"32,8";"53,0";"57,0";"51,0";"22,9";"23,7";"22,8";"1001,9";"1003,0";"1001,9";"3,0";"105,0";"6,0";"2752,30";"0,0"
"20/10/2007";"1900";"34,0";"34,8";"33,7";"51,0";"54,0";"49,0";"22,3";"23,4";"22,3";"1001,0";"1001,9";"1001,0";"3,4";"101,0";"6,2";"2517,00";"0,0"
"20/10/2007";"2000";"33,5";"34,1";"33,2";"54,0";"55,0";"50,0";"22,8";"23,1";"22,2";"1000,5";"1001,1";"1000,5";"1,8";"97,0";"6,0";"905,40";"0,0"
"20/10/2007";"2100";"32,7";"33,6";"32,7";"59,0";"59,0";"54,0";"23,7";"23,7";"22,5";"1000,5";"1000,6";"1000,4";"1,0";"87,0";"3,6";"495,80";"0,0"
"20/10/2007";"2200";"31,1";"32,6";"31,1";"66,0";"69,0";"58,0";"24,0";"25,0";"23,1";"1000,8";"1001,0";"1000,5";"0,5";"64,0";"2,5";"78,30";"0,0"
"20/10/2007";"2300";"29,2";"31,2";"29,2";"79,0";"79,0";"65,0";"25,1";"25,2";"23,7";"1001,4";"1001,4";"1000,8";"0,1";"294,0";"1,1";"";"0,0"
"21/10/2007";"0000";"28,8";"30,4";"28,7";"77,0";"79,0";"70,0";"24,3";"25,3";"24,2";"1002,0";"1002,0";"1001,4";"0,4";"41,0";"4,6";"";"0,0"
"21/10/2007";"0100";"27,8";"28,8";"27,8";"85,0";"86,0";"77,0";"25,1";"25,3";"24,4";"1002,9";"1002,9";"1002,0";"0,1";"320,0";"0,8";"";"0,0"
"21/10/2007";"0200";"28,1";"28,1";"27,6";"83,0";"86,0";"82,0";"24,9";"25,5";"24,7";"1003,2";"1003,2";"1002,8";"0,1";"293,0";"0,7";"";"0,0"
"21/10/2007";"0300";"28,8";"28,9";"28,0";"81,0";"84,0";"80,0";"25,3";"25,5";"24,8";"1003,5";"1003,6";"1003,2";"0,6";"229,0";"2,0";"";"0,0"
"21/10/2007";"0400";"28,2";"28,8";"28,2";"87,0";"87,0";"81,0";"25,8";"25,9";"25,3";"1003,2";"1003,6";"1003,2";"0,7";"213,0";"2,0";"";"0,0"
"21/10/2007";"0500";"27,6";"28,3";"27,5";"90,0";"90,0";"87,0";"25,8";"26,1";"25,5";"1002,4";"1003,2";"1002,4";"0,5";"219,0";"1,4";"";"0,0"
"21/10/2007";"0600";"27,2";"27,7";"27,2";"91,0";"91,0";"90,0";"25,7";"26,0";"25,6";"1002,4";"1002,5";"1002,3";"0,0";"244,0";"1,4";"";"0,0"
"21/10/2007";"0700";"26,8";"27,2";"26,8";"91,0";"92,0";"91,0";"25,3";"25,7";"25,3";"1002,3";"1002,6";"1002,3";"0,0";"327,0";"0,9";"";"0,0"
"21/10/2007";"0800";"26,3";"26,8";"26,3";"92,0";"92,0";"91,0";"24,9";"25,3";"24,9";"1002,5";"1002,6";"1002,3";"0,0";"259,0";"0,7";"";"0,0"
"21/10/2007";"0900";"26,9";"26,9";"26,2";"92,0";"93,0";"92,0";"25,4";"25,4";"24,8";"1003,2";"1003,2";"1002,5";"0,8";"253,0";"2,5";"";"0,0"
"21/10/2007";"1000";"26,5";"26,9";"26,5";"90,0";"92,0";"89,0";"24,7";"25,4";"24,7";"1003,9";"1003,9";"1003,2";"0,0";"227,0";"2,5";"14,10";"0,0"
"21/10/2007";"1100";"28,0";"28,0";"26,5";"87,0";"90,0";"87,0";"25,6";"25,6";"24,7";"1004,8";"1004,8";"1003,9";"0,3";"180,0";"1,5";"318,00";"0,0"
"21/10/2007";"1200";"29,5";"29,6";"28,0";"75,0";"87,0";"74,0";"24,5";"25,6";"24,5";"1005,8";"1005,9";"1004,8";"0,8";"163,0";"2,3";"885,80";"0,0"
"21/10/2007";"1300";"30,7";"30,9";"29,5";"74,0";"76,0";"68,0";"25,6";"25,7";"24,2";"1006,2";"1006,2";"1005,8";"0,9";"152,0";"2,1";"1533,40";"0,0"
"21/10/2007";"1400";"24,0";"30,8";"24,0";"91,0";"91,0";"68,0";"22,4";"25,4";"20,9";"1007,4";"1007,6";"1006,2";"0,5";"151,0";"8,8";"354,00";"1,6"
"21/10/2007";"1500";"25,5";"25,5";"24,0";"85,0";"91,0";"85,0";"22,8";"23,5";"22,3";"1006,6";"1007,4";"1006,6";"0,7";"322,0";"2,9";"165,50";"0,4"
"21/10/2007";"1600";"25,7";"25,8";"25,5";"83,0";"87,0";"82,0";"22,5";"23,2";"22,3";"1005,4";"1006,6";"1005,4";"1,2";"331,0";"3,2";"332,50";"0,0"
"21/10/2007";"1700";"25,8";"26,0";"25,6";"83,0";"86,0";"77,0";"22,6";"23,2";"21,5";"1004,0";"1005,4";"1004,0";"0,2";"92,0";"3,2";"353,70";"0,0"
"21/10/2007";"1800";"26,3";"26,5";"25,8";"81,0";"83,0";"78,0";"22,8";"22,9";"21,8";"1002,9";"1004,0";"1002,9";"0,6";"340,0";"1,8";"437,40";"0,0"
"21/10/2007";"1900";"26,4";"26,4";"26,1";"83,0";"86,0";"79,0";"23,2";"23,6";"22,3";"1003,2";"1003,4";"1002,9";"1,3";"156,0";"3,8";"356,60";"0,0"
"21/10/2007";"2000";"26,8";"27,0";"26,4";"83,0";"85,0";"81,0";"23,7";"23,9";"23,1";"1003,3";"1003,3";"1003,1";"1,5";"154,0";"3,6";"494,10";"0,0"
"21/10/2007";"2100";"26,3";"26,8";"26,2";"79,0";"83,0";"78,0";"22,3";"23,6";"22,1";"1002,4";"1003,3";"1002,4";"0,3";"150,0";"3,6";"294,50";"0,0"
"21/10/2007";"2200";"25,2";"26,3";"25,1";"85,0";"87,0";"79,0";"22,5";"23,2";"22,3";"1002,1";"1002,4";"1002,1";"0,4";"180,0";"2,0";"76,50";"0,0"
"21/10/2007";"2300";"24,9";"25,2";"24,6";"87,0";"89,0";"84,0";"22,6";"22,7";"22,2";"1002,4";"1002,4";"1002,1";"1,0";"138,0";"2,5";"";"0,0"
"22/10/2007";"0000";"24,8";"24,9";"24,6";"86,0";"89,0";"86,0";"22,3";"22,8";"22,3";"1002,8";"1002,9";"1002,3";"1,7";"133,0";"3,6";"";"0,0"
"22/10/2007";"0100";"24,9";"25,1";"24,8";"87,0";"87,0";"85,0";"22,6";"22,6";"22,3";"1003,3";"1003,3";"1002,8";"1,7";"117,0";"3,8";"";"0,0"
"22/10/2007";"0200";"24,9";"25,1";"24,9";"87,0";"88,0";"87,0";"22,7";"22,7";"22,6";"1003,8";"1003,9";"1003,3";"1,0";"93,0";"3,4";"";"0,0"
"22/10/2007";"0300";"24,8";"24,9";"24,7";"89,0";"89,0";"87,0";"22,9";"23,0";"22,7";"1004,1";"1004,3";"1003,8";"0,5";"96,0";"2,1";"";"0,0"
"22/10/2007";"0400";"24,4";"24,8";"24,2";"91,0";"92,0";"89,0";"22,8";"23,1";"22,5";"1003,9";"1004,1";"1003,9";"0,0";"151,0";"2,1";"";"0,0"
"22/10/2007";"0500";"23,9";"24,5";"23,9";"92,0";"92,0";"91,0";"22,5";"23,0";"22,5";"1003,1";"1003,9";"1003,1";"0,0";"340,0";"1,7";"";"0,0"
"22/10/2007";"0600";"23,7";"24,1";"23,7";"93,0";"93,0";"92,0";"22,5";"22,9";"22,4";"1002,7";"1003,1";"1002,7";"0,0";"315,0";"0,3";"";"0,0"
"22/10/2007";"0700";"24,1";"24,4";"23,6";"93,0";"93,0";"93,0";"22,9";"23,3";"22,4";"1002,1";"1002,7";"1002,1";"0,0";"125,0";"0,5";"";"0,0"
"22/10/2007";"0800";"24,0";"24,2";"23,8";"93,0";"94,0";"93,0";"22,8";"23,1";"22,6";"1002,8";"1002,8";"1002,1";"0,0";"103,0";"1,0";"";"0,0"
"22/10/2007";"0900";"24,1";"24,3";"23,9";"93,0";"93,0";"93,0";"22,9";"23,1";"22,7";"1003,0";"1003,1";"1002,8";"1,2";"139,0";"3,4";"";"0,0"
