"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"02/03/2010";"0800";"25,3";"25,6";"25,0";"95,0";"96,0";"94,0";"24,4";"24,8";"24,0";"991,5";"993,2";"991,5";"0,6";"236,0";"1,2";"";"0,0"
"02/03/2010";"0900";"24,7";"25,4";"24,7";"94,0";"95,0";"94,0";"23,8";"24,5";"23,8";"990,7";"991,7";"990,7";"0,2";"48,0";"1,1";"";"0,0"
"02/03/2010";"1000";"24,6";"24,8";"24,5";"96,0";"96,0";"94,0";"23,8";"23,9";"23,7";"989,6";"991,0";"989,6";"0,2";"127,0";"0,7";"";"0,0"
"02/03/2010";"1100";"26,9";"26,9";"24,6";"89,0";"96,0";"89,0";"25,0";"25,2";"23,8";"990,9";"990,9";"989,5";"0,6";"42,0";"1,1";"209,00";"0,0"
"02/03/2010";"1200";"28,6";"28,6";"26,9";"79,0";"89,0";"79,0";"24,6";"24,9";"23,9";"1002,0";"1002,0";"990,9";"1,1";"90,0";"2,5";"1031,10";"0,0"
"02/03/2010";"1300";"29,5";"29,7";"28,6";"73,0";"80,0";"72,0";"24,2";"24,8";"23,8";"1014,7";"1014,7";"1002,0";"2,5";"108,0";"4,0";"1894,10";"0,0"
"02/03/2010";"1400";"30,0";"30,3";"29,5";"67,0";"73,0";"65,0";"23,1";"24,3";"22,9";"1020,9";"1020,9";"1014,7";"4,1";"98,0";"6,0";"2669,20";"0,0"
"02/03/2010";"1500";"30,7";"31,3";"29,9";"65,0";"68,0";"64,0";"23,4";"24,1";"22,8";"1023,2";"1023,2";"1020,9";"3,6";"98,0";"7,4";"3268,00";"0,0"
"02/03/2010";"1600";"31,6";"32,0";"30,6";"62,0";"68,0";"61,0";"23,3";"24,2";"23,2";"1026,6";"1026,6";"1023,3";"3,3";"103,0";"6,9";"3558,90";"0,0"
"02/03/2010";"1700";"32,6";"32,7";"31,5";"60,0";"63,0";"58,0";"23,7";"24,1";"23,1";"1029,6";"1029,6";"1026,6";"3,1";"99,0";"5,7";"3663,90";"0,0"
"02/03/2010";"1800";"32,9";"33,2";"32,0";"61,0";"62,0";"57,0";"24,4";"24,6";"22,9";"1032,3";"1032,3";"1029,6";"2,3";"99,0";"5,4";"3405,00";"0,0"
"02/03/2010";"1900";"33,3";"33,7";"32,6";"54,0";"61,0";"53,0";"22,7";"24,2";"22,5";"1033,9";"1033,9";"1032,3";"3,5";"101,0";"6,8";"2930,30";"0,0"
"02/03/2010";"2000";"29,2";"33,8";"29,2";"69,0";"69,0";"53,0";"23,0";"23,6";"21,5";"1029,5";"1035,1";"1029,5";"1,8";"158,0";"8,4";"1388,30";"0,0"
"02/03/2010";"2100";"29,9";"30,0";"29,1";"69,0";"73,0";"66,0";"23,6";"23,9";"22,6";"1015,2";"1029,5";"1015,2";"1,4";"140,0";"3,3";"454,20";"0,0"
"02/03/2010";"2200";"29,2";"30,0";"28,4";"68,0";"78,0";"68,0";"22,7";"24,3";"22,7";"1008,9";"1015,2";"1008,9";"1,3";"30,0";"7,5";"244,70";"0,0"
"02/03/2010";"2300";"27,6";"29,3";"27,3";"79,0";"80,0";"65,0";"23,6";"24,1";"21,8";"1002,8";"1008,9";"1002,8";"0,8";"123,0";"2,8";"3,90";"0,0"
"03/03/2010";"0000";"28,1";"28,6";"27,3";"70,0";"81,0";"69,0";"22,1";"23,8";"22,1";"998,3";"1002,8";"998,3";"1,6";"34,0";"3,8";"";"0,0"
"03/03/2010";"0100";"27,9";"28,2";"27,8";"79,0";"79,0";"70,0";"24,0";"24,0";"22,2";"997,4";"998,4";"997,4";"1,6";"78,0";"4,1";"";"0,0"
"03/03/2010";"0200";"27,5";"28,0";"27,3";"81,0";"82,0";"78,0";"23,9";"24,3";"23,7";"997,0";"997,8";"997,0";"0,7";"48,0";"3,0";"";"0,0"
"03/03/2010";"0300";"26,8";"27,8";"26,6";"85,0";"87,0";"79,0";"24,1";"24,5";"23,7";"995,6";"997,2";"995,6";"0,4";"46,0";"2,6";"";"0,0"
"03/03/2010";"0400";"27,2";"27,5";"26,5";"83,0";"88,0";"81,0";"24,0";"24,6";"23,8";"993,8";"995,7";"993,7";"1,0";"70,0";"2,9";"";"0,0"
"03/03/2010";"0500";"26,8";"27,4";"26,1";"86,0";"89,0";"81,0";"24,2";"24,3";"23,8";"992,3";"994,0";"992,3";"0,8";"73,0";"1,9";"";"0,0"
"03/03/2010";"0600";"26,1";"27,1";"26,1";"87,0";"88,0";"81,0";"23,9";"24,2";"23,3";"991,5";"992,4";"991,5";"0,8";"60,0";"1,7";"";"0,0"
"03/03/2010";"0700";"25,3";"26,3";"25,3";"91,0";"92,0";"84,0";"23,6";"24,1";"23,3";"989,7";"991,7";"989,7";"0,6";"45,0";"2,1";"";"0,0"
"03/03/2010";"0800";"24,5";"25,5";"24,5";"94,0";"94,0";"90,0";"23,5";"23,8";"23,5";"987,3";"989,9";"987,3";"0,2";"214,0";"1,5";"";"0,0"
"03/03/2010";"0900";"24,4";"24,9";"24,4";"94,0";"95,0";"92,0";"23,3";"23,8";"23,3";"985,5";"987,4";"985,5";"0,2";"303,0";"0,8";"";"0,0"
"03/03/2010";"1000";"24,7";"24,9";"24,1";"94,0";"95,0";"94,0";"23,7";"23,9";"23,2";"984,4";"985,7";"984,3";"0,4";"103,0";"1,0";"";"0,0"
"03/03/2010";"1100";"27,1";"27,1";"24,2";"86,0";"95,0";"86,0";"24,5";"24,8";"23,1";"987,0";"987,0";"984,4";"1,1";"75,0";"2,2";"198,70";"0,0"
"03/03/2010";"1200";"28,0";"28,1";"27,1";"81,0";"86,0";"80,0";"24,5";"24,9";"24,4";"998,4";"998,4";"987,0";"2,1";"97,0";"4,3";"1028,00";"0,0"
"03/03/2010";"1300";"29,7";"29,7";"28,0";"71,0";"81,0";"70,0";"23,8";"24,8";"23,7";"1008,6";"1008,6";"998,4";"2,9";"85,0";"6,2";"1908,80";"0,0"
"03/03/2010";"1400";"31,1";"31,6";"29,6";"65,0";"73,0";"63,0";"23,7";"24,3";"23,0";"1017,5";"1017,5";"1008,6";"3,0";"100,0";"6,2";"2678,90";"0,0"
"03/03/2010";"1500";"32,3";"32,5";"30,6";"60,0";"66,0";"58,0";"23,4";"24,0";"23,0";"1024,0";"1024,0";"1017,6";"3,0";"92,0";"7,5";"3150,00";"0,0"
"03/03/2010";"1600";"32,2";"32,9";"31,4";"59,0";"64,0";"57,0";"23,3";"24,2";"23,0";"1028,3";"1028,3";"1024,0";"3,6";"95,0";"8,3";"3370,20";"0,0"
"03/03/2010";"1700";"31,9";"33,1";"31,1";"59,0";"66,0";"55,0";"23,0";"24,7";"22,7";"1029,9";"1029,9";"1028,3";"3,4";"104,0";"6,9";"3334,70";"0,0"
"03/03/2010";"1800";"31,9";"32,7";"31,8";"65,0";"65,0";"55,0";"24,5";"24,5";"22,4";"1029,2";"1030,6";"1029,2";"2,7";"86,0";"5,7";"2153,90";"0,0"
"03/03/2010";"1900";"31,7";"31,9";"28,3";"58,0";"74,0";"58,0";"22,4";"24,9";"21,5";"1017,8";"1029,3";"1017,8";"1,3";"50,0";"7,5";"1466,00";"0,2"
"03/03/2010";"2000";"31,1";"32,1";"30,6";"66,0";"68,0";"58,0";"24,0";"24,3";"22,2";"1022,3";"1022,3";"1017,8";"2,1";"71,0";"5,0";"2185,80";"0,0"
"03/03/2010";"2100";"31,8";"32,2";"30,9";"61,0";"67,0";"60,0";"23,4";"24,3";"23,3";"1024,2";"1024,2";"1022,3";"1,6";"23,0";"4,3";"1381,00";"0,0"
"03/03/2010";"2200";"30,1";"32,0";"30,1";"70,0";"71,0";"59,0";"24,1";"24,3";"23,0";"1019,2";"1024,6";"1019,2";"0,9";"58,0";"4,8";"419,70";"0,0"
"03/03/2010";"2300";"28,5";"30,1";"28,5";"73,0";"77,0";"70,0";"23,2";"24,4";"23,2";"1007,7";"1019,2";"1007,7";"1,4";"48,0";"4,6";"3,30";"0,0"
"04/03/2010";"0000";"27,8";"28,5";"27,7";"76,0";"78,0";"72,0";"23,3";"23,6";"22,8";"999,3";"1007,7";"999,3";"1,2";"19,0";"3,7";"";"0,0"
"04/03/2010";"0100";"27,5";"27,8";"27,0";"76,0";"81,0";"72,0";"22,9";"23,4";"22,3";"995,2";"999,3";"995,2";"0,9";"52,0";"3,1";"";"0,0"
"04/03/2010";"0200";"27,0";"27,9";"26,9";"78,0";"81,0";"70,0";"22,9";"23,2";"21,9";"993,7";"995,3";"993,7";"0,5";"327,0";"2,3";"";"0,0"
"04/03/2010";"0300";"27,3";"27,6";"26,5";"78,0";"84,0";"74,0";"23,2";"23,6";"22,5";"992,2";"993,9";"992,2";"0,6";"359,0";"2,8";"";"0,0"
"04/03/2010";"0400";"25,6";"27,3";"25,6";"88,0";"88,0";"79,0";"23,4";"23,6";"22,8";"990,5";"992,5";"990,5";"0,6";"297,0";"1,9";"";"0,0"
"04/03/2010";"0500";"26,4";"26,6";"25,4";"84,0";"90,0";"83,0";"23,5";"23,7";"23,4";"988,4";"990,6";"988,4";"0,7";"49,0";"1,8";"";"0,0"
"04/03/2010";"0600";"25,0";"26,5";"24,9";"92,0";"93,0";"83,0";"23,7";"23,7";"23,4";"987,1";"988,7";"987,1";"0,7";"193,0";"1,5";"";"0,0"
"04/03/2010";"0700";"24,8";"25,9";"24,7";"93,0";"93,0";"88,0";"23,7";"24,0";"23,3";"985,9";"987,3";"985,9";"0,1";"323,0";"1,3";"";"0,0"
"04/03/2010";"0800";"25,0";"25,4";"24,7";"91,0";"93,0";"89,0";"23,4";"23,9";"23,3";"985,2";"986,2";"985,2";"0,3";"328,0";"0,9";"";"0,0"
"04/03/2010";"0900";"24,5";"25,4";"24,5";"94,0";"94,0";"90,0";"23,4";"23,8";"23,2";"984,9";"985,6";"984,9";"0,4";"285,0";"1,1";"";"0,0"
"04/03/2010";"1000";"24,9";"25,2";"24,4";"93,0";"94,0";"90,0";"23,7";"23,7";"23,2";"984,6";"985,2";"984,5";"0,3";"277,0";"1,1";"";"0,0"
"04/03/2010";"1100";"26,7";"26,7";"24,3";"89,0";"94,0";"87,0";"24,7";"24,7";"23,2";"986,1";"986,1";"984,6";"0,5";"306,0";"0,9";"197,90";"0,0"
"04/03/2010";"1200";"28,7";"28,9";"26,7";"74,0";"89,0";"73,0";"23,7";"25,0";"23,1";"996,7";"996,7";"986,1";"1,2";"39,0";"2,4";"782,40";"0,0"
"04/03/2010";"1300";"29,1";"29,9";"28,7";"72,0";"75,0";"69,0";"23,5";"24,1";"23,1";"1007,9";"1007,9";"996,8";"1,4";"26,0";"3,6";"1185,30";"0,0"
"04/03/2010";"1400";"30,8";"31,6";"29,0";"67,0";"74,0";"64,0";"24,1";"24,7";"23,4";"1018,0";"1018,0";"1007,9";"2,2";"89,0";"4,3";"2363,10";"0,0"
"04/03/2010";"1500";"31,1";"31,4";"29,9";"68,0";"73,0";"66,0";"24,6";"25,0";"24,0";"1021,8";"1021,8";"1018,0";"3,6";"104,0";"6,1";"2987,50";"0,0"
"04/03/2010";"1600";"31,7";"32,3";"30,8";"62,0";"70,0";"61,0";"23,5";"25,3";"23,5";"1025,7";"1025,7";"1021,8";"2,5";"107,0";"6,1";"3700,00";"0,0"
"04/03/2010";"1700";"32,5";"33,3";"31,7";"61,0";"64,0";"58,0";"24,0";"24,7";"23,2";"1029,6";"1029,6";"1025,8";"2,2";"83,0";"4,9";"3515,10";"0,0"
"04/03/2010";"1800";"32,9";"33,6";"32,0";"58,0";"63,0";"57,0";"23,6";"24,8";"23,3";"1031,9";"1031,9";"1029,6";"2,8";"98,0";"5,2";"3245,90";"0,0"
"04/03/2010";"1900";"33,1";"33,6";"32,5";"57,0";"62,0";"56,0";"23,4";"24,8";"23,1";"1031,2";"1032,4";"1031,1";"2,7";"96,0";"5,3";"2738,30";"0,0"
"04/03/2010";"2000";"32,8";"33,7";"32,8";"58,0";"59,0";"54,0";"23,4";"24,4";"22,8";"1031,2";"1031,5";"1031,2";"2,1";"108,0";"5,2";"2085,10";"0,0"
"04/03/2010";"2100";"32,9";"33,4";"32,8";"57,0";"59,0";"55,0";"23,2";"23,8";"23,1";"1030,0";"1031,6";"1030,0";"2,3";"93,0";"4,3";"1311,30";"0,0"
"04/03/2010";"2200";"31,7";"33,0";"31,7";"63,0";"63,0";"57,0";"23,8";"24,4";"23,2";"1024,9";"1030,0";"1024,9";"1,6";"69,0";"4,3";"503,80";"0,0"
"04/03/2010";"2300";"30,7";"31,7";"30,1";"67,0";"74,0";"63,0";"24,0";"25,2";"23,6";"1012,8";"1024,8";"1012,8";"0,8";"54,0";"2,8";"5,50";"0,0"
"05/03/2010";"0000";"30,1";"31,3";"30,1";"73,0";"73,0";"65,0";"24,8";"24,8";"23,9";"1005,6";"1012,8";"1005,6";"1,1";"356,0";"3,2";"";"0,0"
"05/03/2010";"0100";"29,4";"30,1";"29,0";"75,0";"78,0";"72,0";"24,4";"25,0";"24,2";"1000,8";"1005,6";"1000,8";"0,6";"31,0";"3,0";"";"0,0"
"05/03/2010";"0200";"29,1";"29,8";"29,1";"75,0";"75,0";"70,0";"24,2";"24,5";"23,8";"998,4";"1000,8";"998,4";"1,3";"327,0";"2,9";"";"0,0"
"05/03/2010";"0300";"28,5";"29,2";"28,4";"79,0";"79,0";"74,0";"24,5";"24,5";"24,1";"996,2";"998,5";"996,2";"1,7";"321,0";"3,1";"";"0,0"
"05/03/2010";"0400";"27,7";"28,5";"27,5";"86,0";"86,0";"79,0";"25,1";"25,2";"24,4";"994,0";"996,2";"994,0";"0,8";"165,0";"4,1";"";"0,0"
"05/03/2010";"0500";"27,4";"28,2";"26,9";"88,0";"91,0";"85,0";"25,2";"25,6";"25,0";"991,8";"994,2";"991,8";"0,8";"118,0";"2,1";"";"0,0"
"05/03/2010";"0600";"26,6";"27,4";"26,6";"91,0";"91,0";"87,0";"25,0";"25,3";"24,9";"989,5";"991,8";"989,4";"0,5";"151,0";"1,9";"";"0,0"
"05/03/2010";"0700";"26,0";"27,0";"26,0";"94,0";"94,0";"89,0";"24,9";"25,1";"24,8";"987,1";"989,6";"987,1";"0,2";"250,0";"0,7";"";"0,0"
"05/03/2010";"0800";"26,6";"26,7";"25,8";"89,0";"94,0";"89,0";"24,6";"25,2";"24,6";"985,6";"987,2";"985,5";"1,0";"294,0";"2,0";"";"0,0"
"05/03/2010";"0900";"26,3";"26,6";"26,1";"89,0";"91,0";"87,0";"24,4";"24,7";"24,2";"985,8";"986,0";"985,6";"0,6";"312,0";"1,9";"";"0,0"
"05/03/2010";"1000";"26,0";"26,8";"25,7";"90,0";"92,0";"84,0";"24,1";"24,4";"23,8";"986,2";"986,3";"985,8";"0,5";"291,0";"2,3";"";"0,0"
"05/03/2010";"1100";"26,8";"26,8";"25,9";"90,0";"92,0";"89,0";"25,0";"25,1";"24,0";"986,8";"986,8";"986,2";"1,3";"230,0";"2,5";"130,60";"0,0"
"05/03/2010";"1200";"28,2";"28,2";"26,8";"82,0";"90,0";"81,0";"24,9";"25,3";"24,6";"994,1";"994,1";"986,8";"1,8";"214,0";"4,1";"747,50";"0,0"
"05/03/2010";"1300";"28,2";"28,5";"27,7";"82,0";"83,0";"80,0";"24,8";"24,8";"24,4";"999,5";"999,5";"994,2";"2,2";"236,0";"5,1";"700,00";"0,0"
"05/03/2010";"1400";"26,0";"28,3";"26,0";"89,0";"89,0";"81,0";"24,2";"25,0";"23,9";"997,2";"1000,2";"997,2";"4,7";"183,0";"8,7";"242,30";"0,0"
"05/03/2010";"1500";"24,8";"26,1";"24,2";"91,0";"94,0";"87,0";"23,3";"24,3";"22,9";"987,6";"997,2";"987,6";"2,8";"155,0";"8,1";"243,80";"5,8"
"05/03/2010";"1600";"26,0";"26,0";"24,7";"90,0";"92,0";"89,0";"24,2";"24,3";"23,2";"986,6";"987,6";"985,6";"1,7";"162,0";"5,9";"863,50";"0,6"
"05/03/2010";"1700";"26,4";"26,9";"26,0";"87,0";"91,0";"86,0";"24,1";"24,9";"23,9";"993,4";"993,4";"986,6";"2,4";"91,0";"5,6";"1238,20";"0,0"
"05/03/2010";"1800";"25,6";"26,4";"25,6";"91,0";"92,0";"85,0";"24,0";"24,3";"23,3";"991,1";"993,8";"991,1";"0,9";"308,0";"5,5";"234,70";"1,8"
"05/03/2010";"1900";"26,2";"26,2";"25,5";"87,0";"92,0";"86,0";"23,9";"24,3";"23,6";"990,5";"991,2";"990,2";"2,0";"308,0";"4,2";"610,40";"0,0"
"05/03/2010";"2000";"27,3";"27,3";"26,2";"82,0";"87,0";"80,0";"23,9";"24,1";"23,2";"993,9";"993,9";"990,5";"2,0";"235,0";"3,8";"819,80";"0,0"
"05/03/2010";"2100";"27,3";"27,6";"27,1";"84,0";"86,0";"80,0";"24,4";"24,6";"23,7";"997,8";"997,8";"993,9";"1,5";"256,0";"3,5";"697,40";"0,0"
"05/03/2010";"2200";"26,8";"27,3";"26,8";"85,0";"86,0";"83,0";"24,1";"24,5";"24,0";"996,3";"998,4";"996,3";"1,6";"272,0";"4,8";"237,50";"0,0"
"05/03/2010";"2300";"26,1";"26,8";"26,1";"89,0";"89,0";"85,0";"24,1";"24,2";"23,9";"992,7";"996,3";"992,7";"1,2";"309,0";"3,7";"3,50";"0,0"
"06/03/2010";"0000";"25,7";"26,1";"25,7";"91,0";"91,0";"89,0";"24,0";"24,2";"24,0";"989,3";"992,7";"989,3";"1,0";"310,0";"2,3";"";"0,0"
"06/03/2010";"0100";"25,5";"25,8";"25,4";"92,0";"92,0";"90,0";"24,1";"24,1";"23,9";"987,5";"989,4";"987,5";"1,4";"327,0";"2,5";"";"0,0"
"06/03/2010";"0200";"25,4";"25,6";"25,3";"92,0";"92,0";"91,0";"24,0";"24,1";"23,9";"986,7";"987,7";"986,7";"1,9";"322,0";"3,5";"";"0,0"
"06/03/2010";"0300";"24,9";"25,4";"24,9";"93,0";"93,0";"92,0";"23,8";"24,0";"23,8";"986,3";"987,1";"986,3";"1,4";"317,0";"3,5";"";"0,0"
"06/03/2010";"0400";"24,4";"24,9";"24,4";"95,0";"95,0";"93,0";"23,6";"23,8";"23,6";"985,4";"986,6";"985,4";"1,0";"333,0";"3,3";"";"0,0"
"06/03/2010";"0500";"24,3";"24,4";"24,3";"95,0";"95,0";"95,0";"23,4";"23,6";"23,4";"984,7";"985,6";"984,6";"1,5";"325,0";"3,2";"";"0,0"
"06/03/2010";"0600";"24,3";"24,3";"24,2";"95,0";"95,0";"95,0";"23,4";"23,5";"23,3";"984,4";"985,0";"984,4";"0,7";"27,0";"3,2";"";"0,0"
"06/03/2010";"0700";"24,2";"24,3";"24,0";"95,0";"95,0";"95,0";"23,4";"23,4";"23,2";"984,6";"984,9";"984,4";"0,7";"355,0";"2,2";"";"0,0"
"06/03/2010";"0800";"24,0";"24,2";"24,0";"95,0";"95,0";"95,0";"23,2";"23,3";"23,2";"984,5";"985,0";"984,4";"0,5";"273,0";"2,4";"";"0,0"
"06/03/2010";"0900";"23,8";"24,0";"23,8";"96,0";"96,0";"95,0";"23,1";"23,2";"23,0";"984,4";"984,9";"984,4";"0,3";"270,0";"1,4";"";"0,0"
"06/03/2010";"1000";"24,2";"24,2";"23,8";"94,0";"96,0";"94,0";"23,1";"23,3";"23,1";"984,6";"984,8";"984,4";"0,7";"5,0";"3,4";"";"0,0"
"06/03/2010";"1100";"24,8";"24,8";"23,8";"91,0";"95,0";"90,0";"23,2";"23,2";"22,8";"985,6";"985,6";"984,6";"0,5";"13,0";"1,9";"116,20";"0,0"
"06/03/2010";"1200";"25,8";"25,8";"24,7";"86,0";"91,0";"86,0";"23,2";"23,4";"22,8";"990,1";"990,1";"985,6";"1,3";"33,0";"3,3";"540,00";"0,0"
"06/03/2010";"1300";"27,0";"27,2";"25,7";"78,0";"87,0";"77,0";"22,9";"23,5";"22,6";"998,5";"998,5";"990,1";"1,8";"28,0";"4,0";"1282,20";"0,0"
"06/03/2010";"1400";"29,2";"29,2";"27,0";"71,0";"81,0";"71,0";"23,4";"24,2";"22,6";"1009,3";"1009,3";"998,6";"1,4";"63,0";"3,3";"2037,50";"0,0"
"06/03/2010";"1500";"28,7";"29,2";"27,7";"72,0";"78,0";"70,0";"23,2";"24,2";"22,8";"1016,2";"1016,2";"1009,3";"2,5";"108,0";"4,1";"2364,60";"0,0"
"06/03/2010";"1600";"29,9";"30,1";"28,6";"69,0";"74,0";"69,0";"23,7";"24,2";"23,0";"1019,1";"1019,1";"1016,2";"2,5";"102,0";"4,8";"3220,30";"0,0"
"06/03/2010";"1700";"30,8";"31,1";"29,5";"64,0";"72,0";"62,0";"23,3";"24,6";"22,6";"1023,5";"1023,5";"1019,1";"3,0";"103,0";"5,2";"3616,60";"0,0"
"06/03/2010";"1800";"31,1";"31,7";"30,4";"61,0";"65,0";"60,0";"22,8";"23,8";"22,5";"1026,5";"1026,5";"1023,5";"2,1";"125,0";"5,1";"3333,60";"0,0"
"06/03/2010";"1900";"31,9";"32,2";"31,1";"61,0";"64,0";"57,0";"23,4";"23,7";"22,2";"1029,8";"1029,8";"1026,5";"1,5";"94,0";"4,7";"2965,90";"0,0"
"06/03/2010";"2000";"31,8";"32,2";"31,3";"58,0";"63,0";"57,0";"22,6";"23,7";"22,2";"1032,0";"1032,0";"1029,8";"1,3";"106,0";"3,9";"2078,40";"0,0"
"06/03/2010";"2100";"31,1";"31,8";"31,0";"63,0";"65,0";"56,0";"23,2";"23,6";"21,9";"1027,2";"1032,3";"1027,2";"1,0";"93,0";"3,3";"820,00";"0,0"
"06/03/2010";"2200";"29,1";"31,1";"29,1";"78,0";"78,0";"63,0";"24,8";"24,8";"23,4";"1015,9";"1027,2";"1015,9";"2,3";"85,0";"4,8";"293,60";"0,0"
"06/03/2010";"2300";"28,5";"29,1";"28,1";"79,0";"83,0";"78,0";"24,5";"25,1";"24,5";"1005,0";"1015,9";"1005,0";"0,8";"66,0";"4,8";"4,10";"0,0"
"07/03/2010";"0000";"28,3";"28,9";"28,2";"80,0";"81,0";"76,0";"24,5";"24,8";"24,1";"1000,5";"1005,0";"1000,5";"0,8";"32,0";"2,6";"";"0,0"
"07/03/2010";"0100";"27,9";"28,3";"26,7";"83,0";"90,0";"80,0";"24,8";"25,2";"24,4";"996,9";"1000,5";"996,9";"0,7";"3,0";"1,8";"";"0,0"
"07/03/2010";"0200";"28,1";"28,4";"27,7";"81,0";"85,0";"80,0";"24,6";"25,0";"24,6";"996,1";"997,0";"996,0";"1,1";"21,0";"2,1";"";"0,0"
"07/03/2010";"0300";"28,0";"28,1";"26,5";"82,0";"92,0";"81,0";"24,6";"25,2";"24,3";"994,5";"996,5";"994,5";"1,2";"46,0";"2,5";"";"0,0"
"07/03/2010";"0400";"26,8";"28,1";"26,5";"88,0";"89,0";"80,0";"24,7";"24,7";"24,1";"994,4";"994,8";"994,4";"0,6";"45,0";"3,3";"";"0,0"
"07/03/2010";"0500";"26,1";"27,1";"26,0";"90,0";"92,0";"85,0";"24,4";"24,8";"24,2";"992,5";"994,6";"992,5";"0,6";"33,0";"1,4";"";"0,0"
"07/03/2010";"0600";"25,4";"26,1";"25,4";"94,0";"94,0";"90,0";"24,5";"24,6";"24,3";"990,1";"992,7";"990,1";"0,3";"7,0";"1,4";"";"0,0"
"07/03/2010";"0700";"25,6";"26,0";"25,3";"94,0";"95,0";"93,0";"24,5";"25,0";"24,2";"988,9";"990,2";"988,8";"0,4";"323,0";"1,6";"";"0,0"
"07/03/2010";"0800";"25,5";"25,6";"25,2";"95,0";"95,0";"93,0";"24,7";"24,7";"24,2";"988,3";"989,2";"988,2";"0,4";"315,0";"0,8";"";"0,0"
"07/03/2010";"0900";"26,7";"26,7";"25,4";"94,0";"95,0";"94,0";"25,7";"25,7";"24,4";"989,2";"989,2";"988,3";"1,2";"127,0";"2,0";"";"0,0"
"07/03/2010";"1000";"26,4";"26,7";"26,2";"93,0";"94,0";"90,0";"25,1";"25,6";"24,8";"991,4";"991,4";"989,2";"0,6";"107,0";"2,2";"";"0,0"
"07/03/2010";"1100";"27,1";"27,1";"25,8";"93,0";"95,0";"91,0";"25,8";"25,8";"24,6";"991,9";"992,0";"991,4";"0,7";"75,0";"2,0";"131,90";"0,0"
"07/03/2010";"1200";"28,3";"28,5";"26,8";"82,0";"93,0";"79,0";"25,0";"26,0";"24,5";"1001,0";"1001,0";"991,9";"1,4";"119,0";"2,5";"931,60";"0,0"
"07/03/2010";"1300";"28,6";"29,1";"28,3";"81,0";"84,0";"78,0";"25,0";"25,5";"24,7";"1010,7";"1010,7";"1001,0";"1,8";"101,0";"3,5";"1334,50";"0,0"
"07/03/2010";"1400";"28,7";"28,8";"27,8";"85,0";"88,0";"80,0";"25,9";"26,2";"24,8";"1010,8";"1011,5";"1010,7";"1,4";"195,0";"4,2";"1304,50";"1,2"
"07/03/2010";"1500";"29,8";"29,9";"26,7";"77,0";"90,0";"75,0";"25,4";"26,9";"24,0";"1007,8";"1011,1";"1007,5";"1,1";"171,0";"3,6";"1833,20";"2,6"
"07/03/2010";"1600";"30,4";"31,8";"29,8";"71,0";"79,0";"67,0";"24,5";"25,8";"24,0";"1017,6";"1017,6";"1007,8";"1,0";"337,0";"2,7";"2793,00";"0,0"
"07/03/2010";"1700";"32,1";"32,6";"29,4";"67,0";"75,0";"64,0";"25,2";"25,7";"24,2";"1021,1";"1021,1";"1017,6";"2,3";"317,0";"5,3";"3008,50";"0,0"
"07/03/2010";"1800";"31,6";"32,2";"29,8";"60,0";"70,0";"57,0";"23,0";"24,8";"22,1";"1021,5";"1023,6";"1021,1";"2,3";"328,0";"7,3";"3380,20";"0,0"
"07/03/2010";"1900";"31,3";"33,0";"31,3";"66,0";"67,0";"54,0";"24,2";"24,6";"22,4";"1024,2";"1024,2";"1021,5";"4,1";"102,0";"6,5";"2988,30";"0,0"
"07/03/2010";"2000";"29,3";"31,5";"28,9";"75,0";"76,0";"66,0";"24,4";"24,9";"23,6";"1015,5";"1024,5";"1015,5";"1,7";"352,0";"7,5";"911,70";"0,0"
"07/03/2010";"2100";"29,1";"29,8";"28,9";"70,0";"78,0";"69,0";"23,0";"24,9";"22,9";"1008,1";"1015,5";"1008,1";"1,5";"14,0";"4,3";"576,20";"0,0"
"07/03/2010";"2200";"28,9";"29,5";"28,8";"77,0";"77,0";"69,0";"24,4";"24,4";"23,0";"1005,8";"1008,1";"1005,8";"0,8";"30,0";"4,2";"421,50";"0,0"
"07/03/2010";"2300";"28,2";"28,9";"28,1";"79,0";"79,0";"75,0";"24,1";"24,3";"23,9";"1000,5";"1005,8";"1000,5";"0,8";"3,0";"2,7";"6,00";"0,0"
"08/03/2010";"0000";"27,8";"28,2";"27,6";"82,0";"84,0";"78,0";"24,5";"24,6";"23,9";"996,1";"1000,5";"996,1";"0,6";"25,0";"2,2";"";"0,0"
"08/03/2010";"0100";"27,8";"27,9";"27,6";"81,0";"83,0";"80,0";"24,3";"24,6";"24,1";"993,7";"996,1";"993,7";"0,9";"1,0";"2,6";"";"0,0"
"08/03/2010";"0200";"27,7";"27,8";"27,5";"81,0";"82,0";"81,0";"24,1";"24,5";"24,0";"993,0";"994,0";"992,9";"0,8";"8,0";"3,9";"";"0,0"
