"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"08/11/2010";"1700";"30,1";"30,5";"29,4";"66,0";"70,0";"61,0";"23,0";"23,8";"21,2";"1000,7";"1002,5";"1000,7";"2,3";"171,0";"4,9";"2911,90";"0,0"
"08/11/2010";"1800";"30,5";"31,0";"29,9";"57,0";"69,0";"56,0";"20,9";"24,3";"20,8";"999,3";"1000,7";"999,3";"2,6";"101,0";"5,6";"3115,60";"0,0"
"08/11/2010";"1900";"30,7";"31,2";"30,5";"57,0";"60,0";"53,0";"21,2";"22,2";"19,9";"998,8";"999,3";"998,8";"1,4";"106,0";"4,5";"1622,00";"0,0"
"08/11/2010";"2000";"31,3";"31,5";"30,5";"60,0";"61,0";"57,0";"22,5";"22,5";"21,4";"998,5";"998,8";"998,5";"2,6";"106,0";"4,6";"1537,00";"0,0"
"08/11/2010";"2100";"29,2";"31,3";"29,1";"63,0";"68,0";"57,0";"21,5";"22,9";"21,5";"999,0";"999,0";"998,5";"2,0";"91,0";"7,0";"798,00";"0,0"
"08/11/2010";"2200";"27,6";"29,2";"27,6";"74,0";"74,0";"63,0";"22,6";"22,7";"21,2";"1000,4";"1000,4";"999,0";"1,6";"4,0";"4,4";"85,10";"0,0"
"08/11/2010";"2300";"25,6";"27,6";"25,6";"92,0";"92,0";"74,0";"24,3";"24,5";"22,4";"1000,9";"1000,9";"1000,4";"1,4";"1,0";"4,8";"";"0,4"
"09/11/2010";"0000";"25,2";"25,6";"25,1";"96,0";"97,0";"87,0";"24,5";"24,6";"23,2";"1001,2";"1001,2";"1000,9";"1,4";"4,0";"4,5";"";"0,2"
"09/11/2010";"0100";"25,3";"25,3";"25,0";"92,0";"97,0";"91,0";"23,9";"24,7";"23,7";"1001,7";"1001,7";"1001,2";"2,0";"324,0";"4,0";"";"0,0"
"09/11/2010";"0200";"25,0";"25,3";"25,0";"94,0";"95,0";"91,0";"23,9";"24,1";"23,6";"1002,1";"1002,2";"1001,7";"2,1";"308,0";"4,4";"";"0,0"
"09/11/2010";"0300";"25,1";"25,1";"24,9";"93,0";"95,0";"93,0";"23,8";"24,0";"23,8";"1002,0";"1002,1";"1001,9";"1,4";"326,0";"4,3";"";"0,0"
"09/11/2010";"0400";"25,2";"25,2";"25,0";"91,0";"93,0";"90,0";"23,5";"23,9";"23,3";"1001,3";"1002,0";"1001,3";"1,3";"347,0";"3,4";"";"0,0"
"09/11/2010";"0500";"25,0";"25,3";"25,0";"83,0";"91,0";"82,0";"21,9";"23,5";"21,8";"1000,5";"1001,3";"1000,5";"0,6";"81,0";"3,4";"";"0,0"
"09/11/2010";"0600";"24,6";"25,1";"24,4";"94,0";"94,0";"83,0";"23,7";"23,7";"21,9";"999,8";"1000,5";"999,8";"1,2";"69,0";"2,1";"";"0,0"
"09/11/2010";"0700";"24,9";"24,9";"24,6";"97,0";"97,0";"93,0";"24,3";"24,3";"23,5";"999,6";"999,8";"999,5";"1,0";"40,0";"2,3";"";"0,0"
"09/11/2010";"0800";"24,3";"24,9";"24,2";"99,0";"99,0";"93,0";"24,1";"24,3";"23,4";"999,9";"999,9";"999,6";"0,2";"90,0";"2,0";"";"0,0"
"09/11/2010";"0900";"24,8";"24,8";"24,1";"97,0";"99,0";"97,0";"24,3";"24,5";"23,9";"1000,6";"1000,6";"999,9";"1,1";"131,0";"2,1";"";"0,0"
"09/11/2010";"1000";"24,9";"25,1";"24,7";"96,0";"97,0";"94,0";"24,2";"24,3";"24,1";"1001,4";"1001,4";"1000,6";"1,2";"135,0";"2,4";"7,50";"0,0"
"09/11/2010";"1100";"25,4";"25,4";"24,9";"98,0";"99,0";"96,0";"25,0";"25,0";"24,2";"1002,3";"1002,3";"1001,4";"1,1";"162,0";"2,4";"191,90";"0,0"
"09/11/2010";"1200";"26,7";"26,8";"25,4";"88,0";"98,0";"88,0";"24,5";"25,4";"24,4";"1002,9";"1002,9";"1002,3";"1,5";"99,0";"2,4";"898,10";"0,0"
"09/11/2010";"1300";"28,1";"28,3";"26,5";"75,0";"89,0";"75,0";"23,2";"25,0";"23,0";"1003,2";"1003,2";"1002,9";"1,1";"117,0";"2,5";"1536,20";"0,0"
"09/11/2010";"1400";"29,2";"30,2";"28,0";"71,0";"76,0";"69,0";"23,5";"24,3";"23,0";"1002,9";"1003,2";"1002,9";"2,6";"130,0";"4,5";"2951,20";"0,0"
"09/11/2010";"1500";"30,7";"30,7";"29,1";"66,0";"73,0";"65,0";"23,6";"24,6";"23,2";"1001,8";"1002,9";"1001,8";"2,1";"110,0";"5,2";"3358,60";"0,0"
"09/11/2010";"1600";"31,6";"32,1";"30,5";"60,0";"69,0";"59,0";"22,9";"24,2";"22,6";"1000,6";"1001,8";"1000,6";"1,6";"108,0";"4,2";"3579,30";"0,0"
"09/11/2010";"1700";"32,3";"32,4";"31,6";"58,0";"62,0";"56,0";"23,0";"23,7";"22,5";"999,6";"1000,5";"999,6";"2,8";"102,0";"5,2";"3252,20";"0,0"
"09/11/2010";"1800";"33,7";"34,0";"32,3";"48,0";"59,0";"47,0";"21,1";"23,5";"20,9";"998,6";"999,6";"998,6";"2,7";"99,0";"5,9";"3223,30";"0,0"
"09/11/2010";"1900";"33,2";"33,8";"33,2";"50,0";"52,0";"48,0";"21,5";"22,2";"21,2";"998,0";"998,7";"998,0";"2,6";"98,0";"5,6";"2572,40";"0,0"
"09/11/2010";"2000";"33,4";"34,0";"33,1";"50,0";"53,0";"49,0";"21,6";"22,9";"21,6";"997,3";"998,0";"997,3";"2,2";"108,0";"4,5";"1782,10";"0,0"
"09/11/2010";"2100";"33,2";"33,8";"33,1";"52,0";"52,0";"49,0";"22,0";"22,2";"21,4";"997,2";"997,5";"997,2";"1,8";"96,0";"4,1";"896,60";"0,0"
"09/11/2010";"2200";"30,9";"33,2";"30,9";"68,0";"68,0";"52,0";"24,2";"24,2";"22,0";"997,3";"997,3";"997,2";"1,1";"138,0";"3,5";"153,70";"0,0"
"09/11/2010";"2300";"29,7";"30,8";"29,4";"75,0";"76,0";"68,0";"24,8";"24,9";"24,1";"997,3";"997,4";"997,2";"0,8";"91,0";"2,0";"";"0,0"
"10/11/2010";"0000";"28,4";"29,7";"28,4";"81,0";"82,0";"74,0";"24,8";"25,1";"24,4";"998,0";"998,0";"997,3";"0,4";"294,0";"1,6";"";"0,0"
"10/11/2010";"0100";"28,1";"28,6";"27,6";"82,0";"94,0";"80,0";"24,6";"26,5";"24,6";"999,0";"999,0";"998,0";"0,6";"334,0";"1,8";"";"0,0"
"10/11/2010";"0200";"27,9";"28,7";"27,5";"84,0";"92,0";"79,0";"24,9";"26,2";"24,6";"999,8";"999,8";"999,0";"0,6";"331,0";"1,3";"";"0,0"
"10/11/2010";"0300";"27,3";"27,9";"26,7";"97,0";"97,0";"84,0";"26,8";"26,8";"24,9";"1000,5";"1000,5";"999,8";"0,8";"212,0";"1,6";"";"0,0"
"10/11/2010";"0400";"27,3";"27,5";"27,2";"96,0";"97,0";"95,0";"26,6";"26,8";"26,4";"1000,3";"1000,5";"1000,3";"0,7";"252,0";"1,8";"";"0,0"
"10/11/2010";"0500";"27,7";"27,8";"26,9";"94,0";"98,0";"93,0";"26,6";"26,9";"26,1";"999,7";"1000,3";"999,7";"0,9";"286,0";"1,9";"";"0,0"
"10/11/2010";"0600";"27,5";"27,8";"27,0";"96,0";"97,0";"93,0";"26,8";"27,0";"26,2";"999,4";"999,8";"999,3";"1,3";"249,0";"2,4";"";"0,0"
"10/11/2010";"0700";"27,0";"27,5";"26,9";"98,0";"98,0";"96,0";"26,6";"26,8";"26,3";"999,5";"999,5";"999,3";"1,3";"219,0";"3,1";"";"0,0"
"10/11/2010";"0800";"26,7";"27,2";"26,6";"99,0";"99,0";"97,0";"26,6";"26,7";"26,3";"1000,1";"1000,1";"999,4";"1,2";"205,0";"2,5";"";"0,0"
"10/11/2010";"0900";"26,3";"27,1";"26,2";"100,0";"100,0";"96,0";"26,3";"26,7";"26,1";"1000,8";"1000,8";"1000,0";"0,9";"188,0";"2,6";"";"0,0"
"10/11/2010";"1000";"26,6";"27,0";"26,3";"98,0";"100,0";"96,0";"26,2";"26,5";"26,2";"1001,3";"1001,3";"1000,7";"0,7";"243,0";"2,8";"25,50";"0,0"
"10/11/2010";"1100";"27,1";"27,5";"26,6";"97,0";"99,0";"95,0";"26,6";"26,9";"26,2";"1002,1";"1002,1";"1001,3";"2,1";"194,0";"4,2";"399,10";"0,0"
"10/11/2010";"1200";"29,7";"29,7";"27,1";"85,0";"97,0";"84,0";"26,9";"27,1";"26,2";"1003,0";"1003,1";"1002,1";"1,3";"217,0";"3,3";"1181,50";"0,0"
"10/11/2010";"1300";"29,0";"29,9";"28,7";"78,0";"85,0";"73,0";"24,8";"26,2";"24,0";"1003,2";"1003,4";"1003,0";"2,3";"174,0";"5,4";"1337,30";"0,0"
"10/11/2010";"1400";"23,1";"29,2";"22,6";"100,0";"100,0";"71,0";"23,1";"24,8";"20,9";"1003,9";"1004,8";"1002,8";"2,1";"25,0";"16,5";"292,70";"15,2"
"10/11/2010";"1500";"23,8";"23,8";"23,1";"100,0";"100,0";"100,0";"23,8";"23,8";"23,1";"1003,6";"1004,3";"1003,4";"1,7";"160,0";"5,4";"89,70";"0,8"
"10/11/2010";"1600";"23,8";"24,0";"23,7";"100,0";"100,0";"100,0";"23,8";"24,0";"23,7";"1002,6";"1003,6";"1002,6";"1,7";"214,0";"5,0";"157,10";"1,0"
"10/11/2010";"1700";"24,3";"24,4";"23,6";"98,0";"100,0";"98,0";"23,9";"24,2";"23,6";"1000,7";"1002,6";"1000,7";"2,6";"171,0";"4,6";"682,90";"0,0"
"10/11/2010";"1800";"25,2";"25,3";"24,3";"94,0";"98,0";"93,0";"24,1";"24,6";"23,5";"999,0";"1000,7";"999,0";"1,4";"77,0";"4,9";"1315,70";"0,0"
"10/11/2010";"1900";"26,2";"26,5";"25,1";"90,0";"95,0";"89,0";"24,5";"24,9";"23,8";"998,4";"999,0";"998,4";"2,1";"112,0";"3,3";"996,60";"0,0"
"10/11/2010";"2000";"26,8";"26,9";"26,2";"89,0";"91,0";"88,0";"24,9";"25,1";"24,5";"998,3";"998,5";"998,3";"1,4";"115,0";"3,7";"859,10";"0,0"
"10/11/2010";"2100";"27,6";"28,6";"26,7";"84,0";"89,0";"78,0";"24,7";"25,5";"24,2";"998,1";"998,3";"998,0";"0,7";"178,0";"2,7";"782,20";"0,0"
"10/11/2010";"2200";"25,9";"28,0";"25,9";"98,0";"98,0";"82,0";"25,6";"25,6";"24,5";"998,3";"998,3";"998,0";"0,3";"183,0";"1,5";"130,30";"0,0"
"10/11/2010";"2300";"25,6";"25,9";"25,2";"100,0";"100,0";"98,0";"25,6";"25,6";"25,2";"999,3";"999,3";"998,2";"0,6";"232,0";"1,1";"";"0,0"
"11/11/2010";"0000";"25,6";"25,8";"25,2";"98,0";"100,0";"98,0";"25,2";"25,6";"25,1";"1000,0";"1000,1";"999,3";"0,9";"249,0";"2,0";"";"0,0"
"11/11/2010";"0100";"25,2";"25,8";"25,1";"100,0";"100,0";"98,0";"25,2";"25,5";"25,0";"1001,1";"1001,1";"1000,0";"0,5";"309,0";"2,0";"";"0,0"
"11/11/2010";"0200";"25,7";"25,7";"25,0";"100,0";"100,0";"100,0";"25,7";"25,7";"25,0";"1002,4";"1002,4";"1001,1";"1,2";"300,0";"2,5";"";"0,0"
"11/11/2010";"0300";"25,8";"25,9";"25,7";"96,0";"100,0";"96,0";"25,2";"25,6";"25,2";"1002,9";"1002,9";"1002,3";"1,1";"296,0";"2,8";"";"0,0"
"11/11/2010";"0400";"25,5";"25,9";"25,5";"97,0";"97,0";"96,0";"25,1";"25,3";"25,0";"1002,4";"1002,9";"1002,4";"1,3";"294,0";"3,0";"";"0,0"
"11/11/2010";"0500";"25,4";"25,6";"25,2";"98,0";"98,0";"97,0";"25,0";"25,2";"24,8";"1001,3";"1002,4";"1001,3";"0,9";"288,0";"3,0";"";"0,0"
"11/11/2010";"0600";"25,2";"25,4";"25,0";"99,0";"99,0";"97,0";"25,0";"25,1";"24,8";"1000,9";"1001,3";"1000,9";"0,7";"269,0";"2,2";"";"0,0"
"11/11/2010";"0700";"25,3";"25,4";"25,0";"100,0";"100,0";"99,0";"25,3";"25,4";"24,8";"1000,8";"1000,9";"1000,7";"1,3";"188,0";"2,8";"";"0,0"
"11/11/2010";"0800";"25,3";"25,4";"25,2";"100,0";"100,0";"100,0";"25,3";"25,4";"25,2";"1001,4";"1001,4";"1000,8";"1,4";"236,0";"4,3";"";"0,0"
"11/11/2010";"0900";"25,3";"25,5";"25,2";"99,0";"100,0";"99,0";"25,1";"25,3";"25,1";"1001,9";"1002,1";"1001,4";"2,0";"188,0";"4,4";"";"0,0"
"11/11/2010";"1000";"25,0";"25,5";"24,9";"98,0";"100,0";"98,0";"24,7";"25,3";"24,7";"1002,6";"1002,6";"1001,9";"1,4";"153,0";"4,5";"11,50";"0,2"
"11/11/2010";"1100";"24,5";"25,0";"24,4";"99,0";"100,0";"98,0";"24,3";"24,9";"24,1";"1003,5";"1003,5";"1002,5";"2,9";"174,0";"5,4";"120,60";"0,0"
"11/11/2010";"1200";"25,3";"25,5";"24,5";"96,0";"99,0";"94,0";"24,5";"24,8";"24,2";"1004,4";"1004,4";"1003,5";"1,8";"193,0";"5,2";"591,40";"0,0"
"11/11/2010";"1300";"25,1";"25,5";"24,9";"100,0";"100,0";"92,0";"25,0";"25,0";"24,0";"1004,4";"1004,8";"1004,4";"1,9";"215,0";"5,1";"626,20";"2,6"
"11/11/2010";"1400";"27,8";"27,8";"25,1";"90,0";"100,0";"88,0";"25,9";"25,9";"25,1";"1004,5";"1004,6";"1004,3";"3,1";"190,0";"5,6";"1843,30";"0,0"
"11/11/2010";"1500";"27,7";"28,0";"27,1";"90,0";"90,0";"85,0";"25,9";"26,0";"24,7";"1003,6";"1004,5";"1003,6";"2,7";"178,0";"5,6";"2027,00";"0,0"
"11/11/2010";"1600";"28,2";"29,0";"27,3";"77,0";"90,0";"73,0";"23,8";"25,7";"23,4";"1002,9";"1003,6";"1002,9";"1,8";"157,0";"5,1";"1881,80";"0,0"
"11/11/2010";"1700";"24,4";"28,2";"24,4";"97,0";"98,0";"77,0";"24,0";"24,7";"23,2";"1002,2";"1002,9";"1002,1";"1,9";"196,0";"6,4";"376,30";"1,0"
"11/11/2010";"1800";"24,1";"24,5";"23,7";"98,0";"100,0";"96,0";"23,8";"24,1";"23,7";"1001,6";"1002,6";"1001,6";"2,7";"168,0";"7,2";"125,10";"4,4"
"11/11/2010";"1900";"24,0";"24,2";"23,8";"100,0";"100,0";"97,0";"24,0";"24,0";"23,6";"1002,4";"1002,4";"1001,5";"1,4";"63,0";"5,0";"116,80";"0,2"
"11/11/2010";"2000";"24,4";"24,5";"24,0";"100,0";"100,0";"99,0";"24,4";"24,5";"24,0";"1001,9";"1002,4";"1001,5";"0,4";"234,0";"2,8";"106,30";"1,2"
"11/11/2010";"2100";"24,5";"24,6";"24,4";"100,0";"100,0";"100,0";"24,5";"24,6";"24,4";"1002,0";"1002,2";"1001,9";"1,3";"279,0";"3,2";"88,20";"0,8"
"11/11/2010";"2200";"24,1";"24,5";"24,1";"100,0";"100,0";"100,0";"24,1";"24,5";"24,1";"1002,6";"1002,6";"1002,0";"2,2";"237,0";"3,5";"10,20";"0,4"
"11/11/2010";"2300";"24,1";"24,2";"24,0";"100,0";"100,0";"100,0";"24,1";"24,2";"24,0";"1003,5";"1003,5";"1002,6";"1,6";"242,0";"4,3";"";"0,0"
"12/11/2010";"0000";"24,4";"24,4";"24,0";"100,0";"100,0";"100,0";"24,4";"24,4";"24,0";"1004,2";"1004,2";"1003,4";"0,9";"306,0";"3,4";"";"0,0"
"12/11/2010";"0100";"24,1";"24,5";"24,0";"100,0";"100,0";"100,0";"24,1";"24,5";"24,0";"1005,3";"1005,3";"1004,2";"2,1";"311,0";"4,9";"";"0,0"
"12/11/2010";"0200";"23,6";"24,1";"23,5";"99,0";"100,0";"99,0";"23,5";"24,1";"23,5";"1005,1";"1005,4";"1005,0";"1,8";"297,0";"4,9";"";"0,0"
"12/11/2010";"0300";"23,4";"23,6";"23,4";"100,0";"100,0";"99,0";"23,4";"23,4";"23,4";"1004,3";"1005,1";"1004,3";"0,9";"291,0";"3,6";"";"0,0"
"12/11/2010";"0400";"23,4";"23,5";"23,2";"100,0";"100,0";"100,0";"23,4";"23,5";"23,2";"1003,7";"1004,3";"1003,6";"0,9";"319,0";"2,6";"";"0,0"
"12/11/2010";"0500";"23,1";"23,4";"23,1";"100,0";"100,0";"100,0";"23,1";"23,4";"23,1";"1003,0";"1003,7";"1003,0";"1,0";"323,0";"2,1";"";"0,0"
"12/11/2010";"0600";"23,2";"23,3";"23,1";"100,0";"100,0";"100,0";"23,2";"23,3";"23,1";"1002,9";"1003,1";"1002,9";"1,0";"275,0";"2,7";"";"0,0"
"12/11/2010";"0700";"23,1";"23,2";"23,0";"100,0";"100,0";"100,0";"23,1";"23,2";"23,0";"1002,7";"1002,9";"1002,6";"0,6";"259,0";"2,5";"";"0,0"
"12/11/2010";"0800";"23,5";"23,7";"23,1";"100,0";"100,0";"100,0";"23,5";"23,7";"23,1";"1003,2";"1003,2";"1002,7";"0,1";"238,0";"2,0";"";"0,0"
"12/11/2010";"0900";"23,8";"23,9";"23,5";"100,0";"100,0";"100,0";"23,8";"23,9";"23,5";"1003,7";"1003,7";"1003,2";"1,7";"246,0";"2,9";"";"0,0"
"12/11/2010";"1000";"23,8";"23,8";"23,6";"100,0";"100,0";"100,0";"23,8";"23,8";"23,6";"1004,6";"1004,6";"1003,7";"1,4";"213,0";"3,9";"8,00";"0,0"
"12/11/2010";"1100";"24,0";"24,0";"23,7";"100,0";"100,0";"100,0";"24,0";"24,0";"23,7";"1005,7";"1005,7";"1004,6";"1,7";"196,0";"3,9";"111,80";"0,0"
"12/11/2010";"1200";"24,0";"24,1";"23,6";"100,0";"100,0";"100,0";"24,0";"24,1";"23,6";"1006,7";"1006,7";"1005,7";"2,0";"175,0";"4,1";"224,60";"0,0"
"12/11/2010";"1300";"23,6";"24,0";"23,2";"100,0";"100,0";"100,0";"23,6";"24,0";"23,2";"1007,2";"1007,2";"1006,7";"2,2";"154,0";"5,0";"210,70";"3,2"
"12/11/2010";"1400";"25,0";"25,4";"23,6";"90,0";"100,0";"89,0";"23,2";"24,3";"23,2";"1006,9";"1007,2";"1006,8";"2,3";"201,0";"5,7";"1516,60";"0,0"
"12/11/2010";"1500";"24,8";"25,0";"24,5";"92,0";"94,0";"90,0";"23,4";"23,7";"23,1";"1006,7";"1007,0";"1006,7";"2,2";"162,0";"5,5";"524,20";"0,0"
"12/11/2010";"1600";"26,1";"26,3";"24,8";"86,0";"92,0";"84,0";"23,6";"24,1";"23,1";"1005,8";"1006,7";"1005,8";"1,2";"187,0";"4,6";"1078,90";"0,0"
"12/11/2010";"1700";"26,5";"26,7";"26,0";"77,0";"88,0";"77,0";"22,1";"24,0";"22,1";"1005,1";"1005,8";"1005,1";"0,5";"127,0";"2,6";"944,30";"0,0"
"12/11/2010";"1800";"26,5";"26,8";"26,3";"75,0";"80,0";"74,0";"21,7";"22,8";"21,4";"1003,9";"1005,1";"1003,9";"1,1";"259,0";"2,3";"634,50";"0,0"
"12/11/2010";"1900";"25,8";"26,8";"25,6";"89,0";"93,0";"75,0";"23,9";"24,4";"21,8";"1002,9";"1003,8";"1002,9";"2,0";"205,0";"4,4";"703,00";"0,2"
"12/11/2010";"2000";"26,0";"26,1";"25,7";"81,0";"92,0";"79,0";"22,5";"24,2";"22,1";"1002,5";"1002,9";"1002,5";"1,5";"192,0";"4,3";"923,20";"0,0"
"12/11/2010";"2100";"26,2";"27,3";"25,9";"79,0";"82,0";"73,0";"22,3";"22,8";"21,5";"1002,5";"1002,5";"1002,3";"1,4";"149,0";"2,9";"779,20";"0,0"
"12/11/2010";"2200";"25,4";"26,3";"25,4";"93,0";"93,0";"79,0";"24,2";"24,3";"22,3";"1003,4";"1003,4";"1002,5";"0,7";"185,0";"2,6";"192,90";"0,0"
"12/11/2010";"2300";"25,4";"25,4";"24,7";"94,0";"99,0";"93,0";"24,4";"24,7";"24,3";"1004,0";"1004,0";"1003,4";"1,5";"204,0";"2,8";"";"0,0"
"13/11/2010";"0000";"24,8";"25,5";"24,8";"97,0";"97,0";"93,0";"24,3";"24,4";"24,2";"1004,3";"1004,3";"1004,0";"1,3";"234,0";"2,9";"";"0,0"
"13/11/2010";"0100";"25,0";"25,0";"24,8";"97,0";"98,0";"97,0";"24,4";"24,5";"24,3";"1004,4";"1004,5";"1004,3";"1,3";"239,0";"2,7";"";"0,0"
"13/11/2010";"0200";"25,1";"25,2";"24,8";"97,0";"98,0";"95,0";"24,5";"24,5";"24,3";"1004,5";"1004,6";"1004,3";"1,1";"270,0";"3,5";"";"0,0"
"13/11/2010";"0300";"24,8";"25,1";"24,8";"99,0";"99,0";"97,0";"24,5";"24,7";"24,4";"1004,7";"1004,8";"1004,5";"0,6";"346,0";"2,8";"";"0,0"
"13/11/2010";"0400";"24,2";"24,8";"24,2";"100,0";"100,0";"99,0";"24,2";"24,5";"24,2";"1004,6";"1004,9";"1004,6";"0,5";"309,0";"2,2";"";"0,0"
"13/11/2010";"0500";"24,0";"24,2";"24,0";"100,0";"100,0";"100,0";"24,0";"24,2";"24,0";"1003,7";"1004,6";"1003,7";"0,6";"1,0";"3,4";"";"0,0"
"13/11/2010";"0600";"23,8";"24,0";"23,8";"100,0";"100,0";"100,0";"23,8";"24,0";"23,8";"1003,0";"1003,7";"1003,0";"1,1";"324,0";"2,5";"";"0,0"
"13/11/2010";"0700";"23,8";"23,8";"23,7";"100,0";"100,0";"100,0";"23,8";"23,8";"23,7";"1002,8";"1003,0";"1002,8";"1,0";"295,0";"2,0";"";"0,0"
"13/11/2010";"0800";"23,8";"23,8";"23,7";"100,0";"100,0";"100,0";"23,8";"23,8";"23,7";"1003,3";"1003,3";"1002,8";"0,9";"308,0";"1,6";"";"0,0"
"13/11/2010";"0900";"23,8";"24,0";"23,8";"100,0";"100,0";"100,0";"23,8";"24,0";"23,8";"1003,6";"1003,6";"1003,3";"1,1";"328,0";"2,0";"";"0,0"
"13/11/2010";"1000";"23,9";"23,9";"23,7";"100,0";"100,0";"100,0";"23,9";"23,9";"23,7";"1004,3";"1004,3";"1003,6";"0,9";"305,0";"2,0";"11,90";"0,0"
"13/11/2010";"1100";"24,9";"24,9";"23,9";"98,0";"100,0";"98,0";"24,5";"24,5";"23,9";"1005,3";"1005,3";"1004,3";"0,9";"316,0";"1,8";"261,20";"0,0"
"13/11/2010";"1200";"26,0";"26,0";"24,8";"92,0";"98,0";"91,0";"24,5";"24,9";"24,3";"1006,1";"1006,1";"1005,3";"1,2";"342,0";"2,3";"746,30";"0,0"
"13/11/2010";"1300";"27,5";"27,8";"26,0";"85,0";"92,0";"84,0";"24,9";"25,4";"24,2";"1006,4";"1006,4";"1006,1";"2,1";"200,0";"4,0";"1922,00";"0,0"
"13/11/2010";"1400";"28,2";"28,3";"27,5";"74,0";"87,0";"72,0";"23,1";"25,5";"22,7";"1006,4";"1006,5";"1006,3";"2,7";"183,0";"4,8";"2931,60";"0,0"
"13/11/2010";"1500";"28,6";"29,4";"27,9";"68,0";"77,0";"68,0";"22,2";"23,9";"22,2";"1005,9";"1006,4";"1005,9";"3,0";"163,0";"5,2";"3137,30";"0,0"
"13/11/2010";"1600";"30,8";"31,0";"28,4";"66,0";"72,0";"63,0";"23,7";"24,1";"21,9";"1004,8";"1005,9";"1004,8";"1,4";"215,0";"5,7";"2530,20";"0,0"
"13/11/2010";"1700";"29,1";"31,0";"29,0";"69,0";"70,0";"63,0";"22,9";"23,7";"22,2";"1003,6";"1004,8";"1003,6";"2,0";"151,0";"4,6";"1541,80";"0,0"
"13/11/2010";"1800";"28,2";"30,7";"28,2";"65,0";"71,0";"62,0";"20,9";"23,9";"20,9";"1002,9";"1003,6";"1002,8";"2,0";"65,0";"5,8";"1505,40";"0,0"
"13/11/2010";"1900";"29,0";"29,2";"24,4";"68,0";"99,0";"62,0";"22,6";"25,2";"19,8";"1001,4";"1002,9";"1001,4";"0,6";"294,0";"8,5";"1226,40";"6,6"
"13/11/2010";"2000";"30,4";"31,1";"29,0";"59,0";"73,0";"56,0";"21,5";"24,2";"20,6";"1000,7";"1001,4";"1000,7";"0,8";"161,0";"1,8";"1688,60";"0,0"
"13/11/2010";"2100";"30,4";"30,9";"29,6";"62,0";"69,0";"54,0";"22,4";"23,7";"20,4";"1000,5";"1000,9";"1000,5";"0,2";"259,0";"1,8";"702,20";"0,0"
"13/11/2010";"2200";"26,9";"30,4";"26,9";"96,0";"96,0";"62,0";"26,2";"26,2";"22,4";"1000,7";"1000,7";"1000,5";"0,4";"46,0";"1,2";"104,40";"0,0"
"13/11/2010";"2300";"26,5";"26,9";"26,1";"91,0";"98,0";"87,0";"24,9";"26,1";"24,5";"1001,2";"1001,2";"1000,6";"0,7";"341,0";"2,1";"";"0,0"
"14/11/2010";"0000";"26,2";"26,8";"26,1";"79,0";"91,0";"78,0";"22,2";"24,8";"22,1";"1001,7";"1001,7";"1001,2";"1,5";"314,0";"3,0";"";"0,0"
"14/11/2010";"0100";"25,9";"26,3";"25,8";"74,0";"79,0";"74,0";"21,0";"22,2";"21,0";"1002,4";"1002,4";"1001,7";"1,6";"317,0";"3,0";"";"0,0"
"14/11/2010";"0200";"25,5";"26,0";"25,3";"76,0";"78,0";"74,0";"21,0";"21,3";"20,9";"1002,8";"1002,9";"1002,4";"1,5";"304,0";"3,2";"";"0,0"
"14/11/2010";"0300";"25,7";"25,7";"25,0";"75,0";"79,0";"75,0";"21,0";"21,4";"21,0";"1003,2";"1003,3";"1002,8";"1,9";"303,0";"3,5";"";"0,0"
"14/11/2010";"0400";"25,4";"26,0";"25,4";"77,0";"77,0";"74,0";"21,2";"21,3";"20,9";"1003,0";"1003,3";"1003,0";"1,6";"312,0";"3,7";"";"0,0"
"14/11/2010";"0500";"24,3";"25,4";"24,3";"86,0";"86,0";"77,0";"21,9";"21,9";"21,1";"1002,3";"1003,0";"1002,3";"0,9";"284,0";"2,6";"";"0,0"
"14/11/2010";"0600";"24,7";"24,7";"24,3";"93,0";"94,0";"85,0";"23,5";"23,5";"21,8";"1002,1";"1002,3";"1002,0";"2,0";"296,0";"3,5";"";"0,0"
"14/11/2010";"0700";"24,4";"24,7";"24,4";"96,0";"96,0";"93,0";"23,8";"23,8";"23,4";"1002,0";"1002,1";"1001,9";"1,6";"301,0";"3,6";"";"0,0"
"14/11/2010";"0800";"24,3";"24,4";"24,2";"97,0";"97,0";"96,0";"23,8";"23,9";"23,7";"1002,3";"1002,3";"1002,0";"1,9";"291,0";"3,5";"";"0,0"
"14/11/2010";"0900";"24,2";"24,4";"24,1";"98,0";"99,0";"97,0";"23,9";"24,0";"23,8";"1002,5";"1002,5";"1002,2";"2,6";"308,0";"4,7";"";"0,0"
"14/11/2010";"1000";"24,2";"24,2";"24,0";"99,0";"100,0";"98,0";"24,0";"24,1";"23,9";"1003,0";"1003,0";"1002,5";"1,5";"299,0";"4,7";"22,70";"0,0"
