"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"15/04/2008";"2300";"26,5";"27,2";"26,5";"88,0";"88,0";"83,0";"24,3";"24,3";"24,0";"1002,3";"1002,4";"1001,6";"0,2";"3,0";"1,4";"";"0,0"
"16/04/2008";"0000";"26,3";"26,6";"26,3";"88,0";"88,0";"87,0";"24,2";"24,3";"24,1";"1002,5";"1002,6";"1002,1";"0,2";"27,0";"1,4";"";"0,0"
"16/04/2008";"0100";"26,2";"26,3";"25,8";"88,0";"90,0";"88,0";"24,1";"24,2";"24,0";"1003,3";"1003,3";"1002,5";"0,7";"41,0";"1,6";"";"0,0"
"16/04/2008";"0200";"25,4";"26,3";"25,4";"91,0";"91,0";"88,0";"23,8";"24,2";"23,8";"1004,3";"1004,3";"1003,3";"0,0";"11,0";"1,7";"";"0,0"
"16/04/2008";"0300";"25,9";"26,1";"25,2";"88,0";"92,0";"87,0";"23,7";"24,0";"23,6";"1004,2";"1004,6";"1004,2";"0,8";"23,0";"2,5";"";"0,0"
"16/04/2008";"0400";"25,6";"25,9";"25,6";"89,0";"89,0";"87,0";"23,7";"23,7";"23,6";"1004,3";"1004,5";"1004,2";"0,4";"39,0";"3,0";"";"0,0"
"16/04/2008";"0500";"26,0";"26,0";"25,6";"86,0";"89,0";"86,0";"23,5";"23,7";"23,4";"1003,4";"1004,2";"1003,4";"0,4";"344,0";"2,8";"";"0,0"
"16/04/2008";"0600";"25,5";"26,0";"25,5";"90,0";"90,0";"86,0";"23,7";"23,8";"23,5";"1002,8";"1003,4";"1002,8";"0,1";"43,0";"2,6";"";"0,0"
"16/04/2008";"0700";"25,9";"25,9";"25,2";"89,0";"92,0";"89,0";"24,0";"24,0";"23,6";"1002,9";"1003,0";"1002,7";"0,9";"51,0";"2,4";"";"0,0"
"16/04/2008";"0800";"26,4";"26,5";"25,9";"86,0";"90,0";"85,0";"23,8";"24,4";"23,8";"1003,4";"1003,5";"1002,9";"1,6";"77,0";"4,1";"";"0,0"
"16/04/2008";"0900";"24,5";"26,5";"24,5";"87,0";"89,0";"85,0";"22,1";"23,9";"22,1";"1003,9";"1004,0";"1003,4";"1,3";"51,0";"9,0";"";"1,4"
"16/04/2008";"1000";"24,0";"24,4";"24,0";"89,0";"90,0";"87,0";"22,2";"22,4";"21,9";"1003,9";"1004,0";"1003,8";"1,1";"72,0";"4,0";"";"0,6"
"16/04/2008";"1100";"24,2";"24,2";"24,0";"91,0";"91,0";"89,0";"22,6";"22,6";"22,2";"1005,0";"1005,0";"1003,9";"0,4";"99,0";"2,7";"52,90";"0,0"
"16/04/2008";"1200";"25,4";"25,4";"24,1";"86,0";"91,0";"85,0";"22,8";"22,9";"22,4";"1006,3";"1006,3";"1005,0";"1,1";"104,0";"3,0";"316,90";"0,0"
"16/04/2008";"1300";"25,8";"25,8";"25,3";"87,0";"88,0";"85,0";"23,5";"23,6";"22,7";"1007,1";"1007,2";"1006,3";"0,4";"79,0";"2,7";"319,80";"0,0"
"16/04/2008";"1400";"27,5";"27,5";"25,8";"83,0";"88,0";"78,0";"24,3";"24,4";"23,4";"1007,2";"1007,3";"1007,1";"0,7";"189,0";"3,0";"1443,20";"0,2"
"16/04/2008";"1500";"27,4";"27,7";"27,1";"82,0";"83,0";"77,0";"24,1";"24,1";"23,1";"1006,7";"1007,2";"1006,7";"1,8";"215,0";"3,8";"1881,10";"0,0"
"16/04/2008";"1600";"29,3";"29,6";"27,4";"73,0";"82,0";"70,0";"23,9";"24,6";"23,4";"1005,6";"1006,7";"1005,6";"1,7";"209,0";"4,0";"3657,70";"0,0"
"16/04/2008";"1700";"30,0";"30,0";"28,8";"68,0";"76,0";"68,0";"23,5";"24,4";"23,2";"1004,3";"1005,6";"1004,3";"1,4";"196,0";"3,5";"2533,80";"0,0"
"16/04/2008";"1800";"30,9";"31,3";"29,9";"67,0";"72,0";"65,0";"24,2";"25,1";"23,2";"1002,9";"1004,3";"1002,9";"1,4";"173,0";"3,4";"3137,30";"0,0"
"16/04/2008";"1900";"31,4";"31,7";"30,6";"58,0";"72,0";"57,0";"22,1";"25,3";"22,1";"1001,8";"1003,0";"1001,8";"1,2";"108,0";"3,9";"2702,60";"0,0"
"16/04/2008";"2000";"31,2";"31,7";"31,1";"61,0";"64,0";"57,0";"22,9";"23,7";"22,0";"1001,3";"1001,8";"1001,3";"0,7";"104,0";"3,2";"1650,00";"0,0"
"16/04/2008";"2100";"30,5";"31,6";"30,5";"66,0";"66,0";"60,0";"23,3";"23,5";"22,5";"1001,5";"1001,6";"1001,2";"0,6";"332,0";"1,9";"777,50";"0,0"
"16/04/2008";"2200";"28,5";"30,5";"28,5";"81,0";"81,0";"66,0";"24,8";"24,9";"23,4";"1001,9";"1001,9";"1001,5";"0,3";"353,0";"2,1";"144,60";"0,0"
"16/04/2008";"2300";"27,1";"28,5";"27,1";"85,0";"85,0";"80,0";"24,3";"24,9";"24,2";"1003,1";"1003,2";"1001,9";"0,3";"63,0";"2,7";"";"0,0"
"17/04/2008";"0000";"26,8";"27,2";"26,5";"87,0";"87,0";"83,0";"24,5";"24,5";"24,1";"1004,0";"1004,0";"1003,1";"0,3";"28,0";"1,8";"";"0,0"
"17/04/2008";"0100";"27,0";"27,2";"26,8";"87,0";"87,0";"86,0";"24,6";"24,7";"24,3";"1005,2";"1005,2";"1004,0";"0,1";"313,0";"1,6";"";"0,0"
"17/04/2008";"0200";"26,1";"27,0";"26,1";"90,0";"91,0";"86,0";"24,4";"24,6";"24,3";"1005,4";"1005,5";"1005,1";"0,0";"258,0";"1,7";"";"0,0"
"17/04/2008";"0300";"26,6";"26,6";"26,0";"89,0";"91,0";"89,0";"24,6";"24,6";"24,4";"1005,6";"1005,7";"1005,4";"0,0";"262,0";"1,0";"";"0,0"
"17/04/2008";"0400";"26,5";"27,0";"26,5";"90,0";"90,0";"86,0";"24,8";"25,1";"24,4";"1005,0";"1005,6";"1005,0";"1,7";"155,0";"4,3";"";"2,4"
"17/04/2008";"0500";"26,1";"26,5";"26,0";"91,0";"92,0";"90,0";"24,4";"24,9";"24,4";"1004,8";"1005,0";"1004,5";"0,4";"249,0";"4,9";"";"6,2"
"17/04/2008";"0600";"25,3";"26,2";"25,3";"92,0";"92,0";"89,0";"23,9";"24,6";"23,7";"1003,6";"1004,8";"1003,6";"0,0";"207,0";"2,8";"";"0,0"
"17/04/2008";"0700";"25,2";"25,3";"25,0";"93,0";"93,0";"92,0";"23,9";"24,0";"23,8";"1003,8";"1003,8";"1003,4";"0,0";"14,0";"0,9";"";"0,0"
"17/04/2008";"0800";"25,5";"25,5";"25,1";"92,0";"93,0";"92,0";"24,2";"24,2";"23,9";"1003,7";"1003,9";"1003,7";"0,3";"255,0";"1,9";"";"0,4"
"17/04/2008";"0900";"25,5";"25,5";"25,4";"92,0";"93,0";"92,0";"24,1";"24,2";"24,0";"1004,0";"1004,0";"1003,6";"1,3";"174,0";"3,2";"";"0,0"
"17/04/2008";"1000";"24,8";"25,5";"24,7";"93,0";"93,0";"92,0";"23,6";"24,1";"23,4";"1004,8";"1004,8";"1004,0";"1,5";"179,0";"5,0";"";"3,6"
"17/04/2008";"1100";"24,8";"24,8";"24,7";"92,0";"93,0";"92,0";"23,5";"23,6";"23,3";"1006,1";"1006,1";"1004,8";"0,3";"202,0";"3,9";"21,60";"0,0"
"17/04/2008";"1200";"24,9";"24,9";"24,8";"93,0";"93,0";"92,0";"23,6";"23,6";"23,4";"1007,1";"1007,2";"1006,1";"0,5";"226,0";"2,2";"39,10";"0,6"
"17/04/2008";"1300";"25,9";"26,0";"24,9";"90,0";"93,0";"90,0";"24,2";"24,5";"23,5";"1007,5";"1007,5";"1007,1";"1,7";"212,0";"3,4";"564,90";"0,8"
"17/04/2008";"1400";"27,1";"27,1";"25,9";"83,0";"90,0";"82,0";"24,0";"24,8";"23,7";"1007,9";"1008,0";"1007,5";"1,3";"179,0";"4,6";"1602,10";"0,0"
"17/04/2008";"1500";"27,9";"28,3";"27,1";"80,0";"87,0";"79,0";"24,1";"25,1";"23,6";"1007,5";"1008,0";"1007,5";"2,4";"216,0";"4,7";"2188,70";"0,0"
"17/04/2008";"1600";"25,4";"27,8";"25,2";"93,0";"93,0";"80,0";"24,3";"24,5";"24,0";"1007,3";"1007,5";"1007,3";"1,8";"140,0";"5,0";"385,60";"24,4"
"17/04/2008";"1700";"25,1";"25,4";"25,0";"93,0";"94,0";"93,0";"24,0";"24,3";"23,9";"1005,8";"1007,3";"1005,8";"0,1";"249,0";"4,3";"67,80";"6,4"
"17/04/2008";"1800";"25,2";"25,3";"25,0";"93,0";"93,0";"93,0";"24,0";"24,1";"23,8";"1003,5";"1005,7";"1003,5";"0,7";"243,0";"2,3";"121,20";"3,8"
"17/04/2008";"1900";"25,4";"25,5";"25,2";"91,0";"93,0";"91,0";"23,9";"24,1";"23,8";"1002,5";"1003,5";"1002,5";"0,7";"210,0";"3,5";"425,30";"0,0"
"17/04/2008";"2000";"26,4";"26,5";"25,4";"87,0";"92,0";"85,0";"24,0";"24,2";"23,6";"1002,2";"1002,7";"1002,2";"0,5";"239,0";"2,4";"611,80";"0,0"
"17/04/2008";"2100";"26,8";"27,0";"26,3";"87,0";"87,0";"80,0";"24,5";"24,5";"23,1";"1002,8";"1002,8";"1002,1";"0,0";"135,0";"2,0";"437,20";"0,0"
"17/04/2008";"2200";"25,6";"26,8";"25,6";"91,0";"91,0";"85,0";"24,0";"24,6";"23,9";"1004,2";"1004,2";"1002,8";"0,1";"26,0";"0,8";"150,60";"0,0"
"17/04/2008";"2300";"25,2";"25,8";"25,0";"93,0";"93,0";"90,0";"23,9";"24,1";"23,6";"1005,1";"1005,1";"1004,2";"0,1";"324,0";"0,8";"";"0,0"
"18/04/2008";"0000";"24,8";"25,2";"24,7";"93,0";"93,0";"92,0";"23,5";"24,0";"23,5";"1005,3";"1005,3";"1004,9";"0,0";"336,0";"1,1";"";"0,0"
"18/04/2008";"0100";"24,5";"25,1";"24,5";"93,0";"93,0";"93,0";"23,3";"23,9";"23,3";"1006,2";"1006,3";"1005,3";"0,0";"322,0";"1,1";"";"0,0"
"18/04/2008";"0200";"25,1";"25,2";"24,5";"93,0";"93,0";"93,0";"23,9";"24,0";"23,3";"1006,7";"1006,8";"1006,2";"0,3";"72,0";"1,0";"";"0,0"
"18/04/2008";"0300";"24,8";"25,1";"24,8";"93,0";"93,0";"93,0";"23,6";"23,9";"23,6";"1005,7";"1006,7";"1005,7";"0,0";"100,0";"1,0";"";"0,0"
"18/04/2008";"0400";"24,9";"25,0";"24,6";"93,0";"94,0";"93,0";"23,8";"23,8";"23,5";"1004,9";"1005,7";"1004,9";"0,4";"334,0";"1,5";"";"0,0"
"18/04/2008";"0500";"24,5";"25,0";"24,5";"93,0";"93,0";"93,0";"23,3";"23,8";"23,3";"1004,5";"1004,9";"1004,5";"0,0";"154,0";"1,9";"";"0,0"
"18/04/2008";"0600";"24,7";"24,7";"24,4";"93,0";"94,0";"93,0";"23,5";"23,6";"23,3";"1004,3";"1004,5";"1004,3";"0,0";"323,0";"0,6";"";"0,0"
"18/04/2008";"0700";"24,8";"24,9";"24,5";"93,0";"94,0";"93,0";"23,7";"23,8";"23,4";"1003,9";"1004,4";"1003,9";"0,1";"304,0";"1,0";"";"0,0"
"18/04/2008";"0800";"24,9";"24,9";"24,8";"93,0";"93,0";"93,0";"23,8";"23,8";"23,6";"1003,9";"1003,9";"1003,8";"0,0";"144,0";"1,8";"";"1,0"
"18/04/2008";"0900";"24,6";"25,1";"24,6";"93,0";"93,0";"93,0";"23,4";"23,9";"23,4";"1004,3";"1004,4";"1003,9";"0,0";"274,0";"3,3";"";"3,6"
"18/04/2008";"1000";"24,5";"24,7";"24,4";"93,0";"93,0";"93,0";"23,3";"23,4";"23,2";"1005,1";"1005,1";"1004,3";"0,0";"23,0";"1,2";"";"0,2"
"18/04/2008";"1100";"25,0";"25,0";"24,5";"92,0";"93,0";"92,0";"23,6";"23,6";"23,3";"1006,2";"1006,2";"1005,1";"0,0";"331,0";"1,3";"99,50";"0,0"
"18/04/2008";"1200";"25,6";"25,6";"25,0";"91,0";"92,0";"91,0";"24,1";"24,1";"23,6";"1006,9";"1006,9";"1006,2";"0,5";"330,0";"1,3";"194,70";"0,6"
"18/04/2008";"1300";"26,0";"26,2";"25,5";"91,0";"91,0";"90,0";"24,4";"24,5";"24,0";"1007,6";"1007,6";"1006,9";"0,3";"46,0";"1,7";"293,20";"1,8"
"18/04/2008";"1400";"25,6";"26,0";"25,4";"90,0";"91,0";"90,0";"23,9";"24,4";"23,7";"1007,7";"1007,9";"1007,6";"0,7";"22,0";"3,8";"295,80";"0,6"
"18/04/2008";"1500";"26,5";"26,5";"25,6";"87,0";"91,0";"86,0";"24,1";"24,3";"23,9";"1007,2";"1007,7";"1007,2";"0,9";"19,0";"3,1";"461,40";"0,4"
"18/04/2008";"1600";"27,5";"27,6";"26,4";"79,0";"88,0";"78,0";"23,5";"24,4";"23,3";"1005,8";"1007,2";"1005,8";"0,9";"35,0";"2,9";"1095,80";"0,2"
"18/04/2008";"1700";"27,4";"27,7";"27,3";"79,0";"81,0";"77,0";"23,5";"23,9";"23,2";"1004,4";"1005,8";"1004,4";"0,7";"86,0";"2,2";"868,50";"0,0"
"18/04/2008";"1800";"28,6";"28,8";"27,4";"75,0";"81,0";"75,0";"23,7";"24,4";"23,4";"1002,8";"1004,4";"1002,8";"0,5";"197,0";"1,9";"1361,60";"0,0"
"18/04/2008";"1900";"28,5";"29,3";"28,2";"76,0";"81,0";"73,0";"23,9";"25,4";"23,5";"1002,0";"1002,8";"1002,0";"0,8";"208,0";"2,3";"1323,60";"0,0"
"18/04/2008";"2000";"28,7";"29,1";"28,4";"74,0";"78,0";"73,0";"23,6";"24,4";"23,6";"1001,7";"1002,1";"1001,7";"0,8";"209,0";"2,7";"1156,40";"0,0"
"18/04/2008";"2100";"27,9";"28,7";"27,9";"80,0";"81,0";"74,0";"24,2";"24,5";"23,5";"1001,9";"1001,9";"1001,7";"0,8";"221,0";"3,1";"467,70";"0,0"
"18/04/2008";"2200";"27,2";"27,9";"27,2";"83,0";"83,0";"81,0";"24,0";"24,5";"24,0";"1002,4";"1002,4";"1001,9";"0,3";"192,0";"2,0";"90,40";"0,0"
"18/04/2008";"2300";"26,5";"27,4";"26,2";"88,0";"89,0";"82,0";"24,3";"24,5";"24,0";"1003,6";"1003,6";"1002,4";"0,0";"207,0";"0,9";"";"0,0"
"19/04/2008";"0000";"26,8";"27,0";"26,4";"87,0";"89,0";"86,0";"24,5";"24,6";"24,3";"1004,5";"1004,5";"1003,6";"0,3";"227,0";"2,8";"";"0,0"
"19/04/2008";"0100";"26,7";"26,8";"26,4";"89,0";"90,0";"87,0";"24,7";"24,7";"24,4";"1005,6";"1005,6";"1004,5";"0,0";"269,0";"1,1";"";"0,0"
"19/04/2008";"0200";"26,5";"26,8";"26,4";"90,0";"90,0";"88,0";"24,7";"24,7";"24,4";"1006,0";"1006,0";"1005,6";"0,8";"139,0";"2,5";"";"0,0"
"19/04/2008";"0300";"26,4";"26,5";"26,3";"91,0";"91,0";"90,0";"24,9";"24,9";"24,7";"1005,9";"1006,1";"1005,9";"0,3";"142,0";"2,6";"";"0,0"
"19/04/2008";"0400";"25,9";"26,4";"25,9";"92,0";"92,0";"91,0";"24,5";"24,9";"24,5";"1005,3";"1005,9";"1005,3";"0,0";"126,0";"1,9";"";"0,0"
"19/04/2008";"0500";"26,0";"26,0";"25,8";"92,0";"93,0";"92,0";"24,7";"24,7";"24,5";"1004,7";"1005,3";"1004,7";"0,0";"359,0";"0,4";"";"0,0"
"19/04/2008";"0600";"26,1";"26,1";"26,0";"92,0";"92,0";"92,0";"24,7";"24,7";"24,5";"1003,9";"1004,7";"1003,9";"0,1";"360,0";"1,1";"";"0,0"
"19/04/2008";"0700";"25,5";"26,2";"25,5";"92,0";"92,0";"91,0";"24,0";"24,8";"24,0";"1003,5";"1003,9";"1003,5";"0,0";"2,0";"1,5";"";"0,0"
"19/04/2008";"0800";"24,8";"25,5";"24,8";"93,0";"93,0";"92,0";"23,6";"24,0";"23,6";"1003,6";"1003,6";"1003,5";"0,0";"28,0";"0,5";"";"0,0"
"19/04/2008";"0900";"24,6";"24,9";"24,6";"93,0";"93,0";"93,0";"23,4";"23,8";"23,4";"1004,0";"1004,0";"1003,6";"0,0";"8,0";"0,9";"";"0,0"
"19/04/2008";"1000";"24,9";"24,9";"24,4";"94,0";"94,0";"93,0";"23,8";"23,8";"23,3";"1004,6";"1004,6";"1004,0";"0,6";"32,0";"1,4";"";"0,0"
"19/04/2008";"1100";"25,6";"25,6";"24,9";"90,0";"94,0";"90,0";"23,8";"24,0";"23,8";"1005,6";"1005,6";"1004,6";"0,7";"24,0";"1,7";"133,00";"0,0"
"19/04/2008";"1200";"26,7";"26,9";"25,6";"84,0";"90,0";"84,0";"23,8";"24,3";"23,8";"1006,4";"1006,4";"1005,6";"1,5";"15,0";"4,2";"640,70";"0,0"
"19/04/2008";"1300";"28,0";"28,0";"26,7";"78,0";"85,0";"78,0";"23,9";"24,4";"23,4";"1006,6";"1006,6";"1006,4";"0,8";"5,0";"3,6";"810,60";"0,0"
"19/04/2008";"1400";"28,1";"29,1";"28,0";"80,0";"80,0";"72,0";"24,3";"24,9";"23,0";"1006,6";"1006,6";"1006,5";"1,1";"122,0";"2,2";"1077,20";"0,0"
"19/04/2008";"1500";"28,0";"28,1";"27,3";"79,0";"86,0";"78,0";"24,0";"24,8";"23,8";"1006,0";"1006,5";"1006,0";"1,1";"106,0";"2,6";"972,20";"0,2"
"19/04/2008";"1600";"28,7";"29,1";"28,0";"77,0";"80,0";"74,0";"24,3";"25,1";"23,5";"1005,4";"1006,0";"1005,4";"1,0";"187,0";"3,0";"1513,50";"0,0"
"19/04/2008";"1700";"29,1";"29,1";"28,4";"78,0";"82,0";"77,0";"24,8";"25,2";"24,3";"1004,0";"1005,4";"1004,0";"1,4";"171,0";"3,7";"1160,90";"0,0"
"19/04/2008";"1800";"29,2";"30,0";"29,1";"76,0";"80,0";"73,0";"24,6";"26,0";"24,4";"1002,7";"1004,0";"1002,7";"2,6";"119,0";"4,3";"2128,90";"0,0"
"19/04/2008";"1900";"28,9";"30,0";"28,9";"78,0";"79,0";"73,0";"24,7";"25,4";"24,2";"1001,6";"1002,7";"1001,6";"1,7";"122,0";"5,0";"2041,00";"0,0"
"19/04/2008";"2000";"28,7";"29,0";"28,6";"80,0";"81,0";"77,0";"24,8";"25,2";"24,4";"1001,1";"1001,6";"1001,1";"1,6";"129,0";"4,3";"951,50";"0,0"
"19/04/2008";"2100";"28,3";"28,9";"28,3";"81,0";"81,0";"78,0";"24,6";"25,1";"24,3";"1000,9";"1001,2";"1000,9";"1,3";"145,0";"4,3";"723,70";"0,0"
"19/04/2008";"2200";"27,1";"28,3";"27,1";"85,0";"85,0";"80,0";"24,3";"24,9";"24,2";"1000,9";"1001,0";"1000,7";"0,0";"176,0";"2,8";"159,50";"0,0"
"19/04/2008";"2300";"26,2";"27,1";"26,1";"90,0";"90,0";"85,0";"24,4";"24,6";"24,2";"1001,2";"1001,2";"1000,9";"0,0";"158,0";"0,8";"";"0,0"
"20/04/2008";"0000";"26,1";"26,2";"25,9";"92,0";"92,0";"90,0";"24,7";"24,7";"24,4";"1002,6";"1002,6";"1001,2";"0,1";"135,0";"2,4";"";"0,0"
"20/04/2008";"0100";"26,8";"26,8";"26,1";"89,0";"92,0";"88,0";"24,7";"24,9";"24,7";"1004,2";"1004,2";"1002,6";"1,4";"129,0";"4,2";"";"0,0"
"20/04/2008";"0200";"26,6";"26,8";"26,6";"90,0";"90,0";"89,0";"24,9";"24,9";"24,7";"1004,8";"1004,9";"1004,2";"1,2";"135,0";"3,7";"";"0,0"
"20/04/2008";"0300";"26,3";"26,6";"26,3";"90,0";"90,0";"88,0";"24,5";"24,9";"24,3";"1004,6";"1005,0";"1004,6";"0,4";"123,0";"3,6";"";"0,0"
"20/04/2008";"0400";"25,9";"26,3";"25,9";"88,0";"90,0";"87,0";"23,7";"24,5";"23,7";"1004,1";"1004,6";"1004,1";"1,4";"139,0";"4,1";"";"0,0"
"20/04/2008";"0500";"25,3";"25,9";"25,3";"90,0";"90,0";"88,0";"23,6";"23,8";"23,6";"1003,6";"1004,1";"1003,6";"0,1";"145,0";"4,1";"";"0,0"
"20/04/2008";"0600";"25,1";"25,4";"25,1";"91,0";"92,0";"90,0";"23,6";"23,8";"23,6";"1002,8";"1003,6";"1002,8";"0,3";"135,0";"2,0";"";"0,0"
"20/04/2008";"0700";"25,0";"25,2";"24,9";"91,0";"92,0";"90,0";"23,5";"23,6";"23,4";"1002,4";"1002,8";"1002,4";"0,3";"111,0";"1,6";"";"0,0"
"20/04/2008";"0800";"24,8";"25,1";"24,8";"92,0";"92,0";"91,0";"23,4";"23,6";"23,3";"1002,5";"1002,6";"1002,3";"0,0";"225,0";"1,5";"";"0,0"
"20/04/2008";"0900";"25,4";"25,4";"24,7";"90,0";"93,0";"90,0";"23,6";"23,8";"23,3";"1003,1";"1003,2";"1002,5";"1,7";"106,0";"4,3";"";"0,0"
"20/04/2008";"1000";"25,2";"25,4";"25,2";"89,0";"90,0";"89,0";"23,3";"23,7";"23,3";"1003,6";"1003,6";"1003,1";"1,0";"109,0";"3,9";"";"0,0"
"20/04/2008";"1100";"25,7";"25,7";"25,1";"88,0";"90,0";"87,0";"23,5";"23,6";"23,1";"1004,7";"1004,7";"1003,6";"0,3";"144,0";"2,5";"152,10";"0,0"
"20/04/2008";"1200";"26,7";"26,7";"25,7";"83,0";"88,0";"82,0";"23,5";"23,7";"23,2";"1005,5";"1005,5";"1004,7";"0,1";"297,0";"0,8";"405,30";"0,0"
"20/04/2008";"1300";"26,8";"27,0";"26,7";"85,0";"85,0";"79,0";"24,1";"24,1";"22,8";"1006,1";"1006,1";"1005,5";"0,6";"209,0";"1,5";"670,60";"0,0"
"20/04/2008";"1400";"27,5";"27,9";"26,8";"81,0";"86,0";"77,0";"24,0";"24,5";"23,4";"1006,5";"1006,5";"1006,0";"1,4";"219,0";"2,8";"1474,10";"0,0"
"20/04/2008";"1500";"28,8";"28,8";"27,1";"72,0";"86,0";"72,0";"23,2";"25,6";"23,2";"1005,8";"1006,6";"1005,8";"0,4";"160,0";"2,8";"1651,30";"0,6"
"20/04/2008";"1600";"30,2";"30,2";"28,7";"74,0";"77,0";"70,0";"25,1";"25,1";"23,4";"1004,9";"1005,8";"1004,9";"1,5";"167,0";"3,2";"2307,80";"0,0"
"20/04/2008";"1700";"30,8";"30,9";"30,1";"62,0";"74,0";"62,0";"22,6";"24,8";"22,6";"1003,4";"1004,9";"1003,4";"1,6";"218,0";"3,6";"3260,10";"0,0"
"20/04/2008";"1800";"30,9";"31,8";"30,6";"65,0";"67,0";"60,0";"23,7";"24,3";"22,6";"1002,0";"1003,4";"1002,0";"1,1";"204,0";"3,9";"2656,80";"0,0"
"20/04/2008";"1900";"29,8";"31,9";"29,8";"72,0";"72,0";"59,0";"24,1";"24,6";"22,8";"1001,4";"1002,0";"1001,4";"2,3";"357,0";"5,8";"1589,50";"0,0"
"20/04/2008";"2000";"26,7";"29,8";"26,3";"88,0";"91,0";"72,0";"24,5";"25,0";"23,2";"1001,6";"1001,8";"1001,4";"1,2";"328,0";"6,5";"265,40";"8,0"
"20/04/2008";"2100";"26,9";"27,0";"26,6";"84,0";"88,0";"84,0";"24,0";"24,7";"24,0";"1001,4";"1001,8";"1001,4";"0,9";"1,0";"4,1";"324,10";"0,0"
"20/04/2008";"2200";"26,0";"27,0";"26,0";"87,0";"87,0";"84,0";"23,7";"24,3";"23,6";"1001,5";"1001,5";"1001,2";"0,7";"34,0";"4,0";"87,60";"0,0"
"20/04/2008";"2300";"25,6";"26,0";"25,6";"89,0";"90,0";"87,0";"23,7";"23,8";"23,6";"1002,7";"1002,7";"1001,5";"0,3";"29,0";"2,3";"";"0,2"
"21/04/2008";"0000";"25,4";"25,7";"25,4";"91,0";"91,0";"88,0";"23,7";"23,9";"23,5";"1003,4";"1003,4";"1002,6";"0,1";"310,0";"1,8";"";"0,0"
"21/04/2008";"0100";"25,4";"25,6";"25,3";"91,0";"91,0";"89,0";"23,9";"23,9";"23,6";"1004,2";"1004,2";"1003,4";"0,3";"30,0";"1,1";"";"0,0"
"21/04/2008";"0200";"25,2";"25,4";"25,2";"91,0";"91,0";"91,0";"23,6";"23,9";"23,6";"1004,6";"1004,7";"1004,2";"1,2";"27,0";"3,5";"";"0,0"
"21/04/2008";"0300";"25,1";"25,2";"25,0";"89,0";"91,0";"89,0";"23,1";"23,6";"23,1";"1004,7";"1004,9";"1004,6";"1,2";"36,0";"3,0";"";"0,0"
"21/04/2008";"0400";"24,9";"25,1";"24,9";"89,0";"89,0";"89,0";"22,9";"23,1";"22,9";"1004,1";"1004,8";"1004,1";"1,2";"67,0";"2,4";"";"0,0"
"21/04/2008";"0500";"24,8";"25,0";"24,8";"89,0";"89,0";"87,0";"22,9";"23,0";"22,7";"1003,7";"1004,2";"1003,7";"0,8";"50,0";"2,8";"";"0,0"
"21/04/2008";"0600";"24,6";"24,8";"24,6";"89,0";"89,0";"88,0";"22,6";"22,9";"22,6";"1003,3";"1003,7";"1003,3";"0,6";"42,0";"2,4";"";"0,0"
"21/04/2008";"0700";"24,4";"24,6";"24,4";"88,0";"89,0";"87,0";"22,4";"22,6";"22,2";"1002,9";"1003,3";"1002,9";"0,0";"36,0";"2,7";"";"0,0"
"21/04/2008";"0800";"24,0";"24,4";"24,0";"90,0";"90,0";"88,0";"22,4";"22,5";"22,4";"1003,1";"1003,1";"1002,9";"0,1";"58,0";"1,5";"";"0,0"
"21/04/2008";"0900";"24,0";"24,1";"23,9";"91,0";"91,0";"90,0";"22,4";"22,4";"22,3";"1003,2";"1003,3";"1003,0";"0,5";"47,0";"2,0";"";"0,0"
"21/04/2008";"1000";"24,0";"24,0";"23,8";"91,0";"91,0";"91,0";"22,4";"22,4";"22,3";"1004,0";"1004,0";"1003,2";"0,6";"57,0";"1,9";"";"0,0"
"21/04/2008";"1100";"25,3";"25,3";"24,0";"86,0";"91,0";"86,0";"22,9";"22,9";"22,4";"1005,2";"1005,2";"1004,0";"0,6";"55,0";"1,6";"209,20";"0,0"
"21/04/2008";"1200";"26,5";"26,5";"25,3";"81,0";"86,0";"81,0";"23,0";"23,5";"22,7";"1006,0";"1006,1";"1005,2";"1,5";"33,0";"3,6";"772,50";"0,0"
"21/04/2008";"1300";"27,5";"27,5";"26,5";"78,0";"82,0";"78,0";"23,3";"23,6";"23,0";"1006,6";"1006,6";"1006,0";"1,7";"46,0";"3,6";"972,70";"0,0"
"21/04/2008";"1400";"28,3";"29,1";"27,5";"78,0";"79,0";"72,0";"24,1";"24,3";"23,1";"1006,8";"1006,8";"1006,6";"2,9";"104,0";"5,3";"1763,10";"0,0"
"21/04/2008";"1500";"29,8";"29,9";"28,3";"73,0";"78,0";"73,0";"24,4";"24,9";"23,8";"1006,3";"1006,8";"1006,3";"1,4";"92,0";"5,3";"1935,80";"0,0"
"21/04/2008";"1600";"30,7";"30,7";"29,5";"67,0";"74,0";"66,0";"23,9";"24,8";"23,5";"1005,2";"1006,4";"1005,2";"2,1";"44,0";"5,7";"2330,50";"0,0"
