"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"28/04/2004";"0800";"25,4";"25,5";"25,3";"87,0";"87,0";"86,0";"23,0";"23,0";"22,8";"1003,9";"1004,0";"1003,7";"0,6";"83,0";"3,0";"";"0,0"
"28/04/2004";"0900";"25,1";"25,4";"25,1";"87,0";"87,0";"87,0";"22,9";"23,1";"22,7";"1004,8";"1004,8";"1004,0";"0,4";"27,0";"2,5";"";"0,0"
"28/04/2004";"1000";"24,8";"25,1";"24,6";"88,0";"88,0";"87,0";"22,7";"22,9";"22,4";"1005,6";"1005,6";"1004,8";"0,8";"350,0";"1,6";"";"0,0"
"28/04/2004";"1100";"25,3";"25,3";"24,8";"89,0";"89,0";"88,0";"23,3";"23,3";"22,7";"1006,6";"1006,6";"1005,6";"0,6";"303,0";"1,6";"125,00";"0,0"
"28/04/2004";"1200";"26,0";"26,0";"25,3";"89,0";"89,0";"89,0";"24,0";"24,1";"23,3";"1007,4";"1007,4";"1006,6";"0,9";"106,0";"2,5";"365,00";"0,0"
"28/04/2004";"1300";"26,5";"26,6";"26,0";"88,0";"89,0";"88,0";"24,4";"24,5";"24,0";"1007,9";"1007,9";"1007,4";"1,4";"117,0";"3,4";"584,00";"0,0"
"28/04/2004";"1400";"28,5";"28,5";"26,5";"87,0";"89,0";"87,0";"26,3";"26,3";"24,4";"1007,7";"1007,9";"1007,7";"1,2";"116,0";"4,2";"2075,00";"0,0"
"28/04/2004";"1500";"28,8";"28,9";"28,2";"85,0";"87,0";"85,0";"26,1";"26,4";"25,7";"1007,3";"1007,8";"1007,3";"1,9";"114,0";"4,1";"2746,00";"0,0"
"28/04/2004";"1600";"29,8";"29,8";"28,7";"83,0";"86,0";"83,0";"26,7";"26,8";"26,0";"1005,7";"1007,3";"1005,7";"1,8";"103,0";"4,1";"3115,00";"0,0"
"28/04/2004";"1700";"30,7";"30,7";"29,9";"78,0";"83,0";"78,0";"26,5";"26,9";"26,3";"1004,2";"1005,7";"1004,2";"2,2";"109,0";"4,5";"3341,00";"0,0"
"28/04/2004";"1800";"31,5";"31,5";"30,7";"72,0";"78,0";"72,0";"25,8";"26,8";"25,7";"1003,0";"1004,2";"1003,0";"2,5";"115,0";"5,0";"3303,00";"0,0"
"28/04/2004";"1900";"31,6";"31,9";"31,4";"68,0";"72,0";"68,0";"25,1";"25,9";"24,8";"1002,1";"1003,0";"1002,1";"2,2";"133,0";"4,9";"2531,00";"0,0"
"28/04/2004";"2000";"30,9";"";"";"67,0";"";"";"24,0";"";"";"1001,9";"";"";"1,1";"92,0";"";"371,00";"0,0"
"28/04/2004";"2100";"30,1";"31,0";"30,1";"68,0";"68,0";"67,0";"23,5";"24,2";"23,5";"1002,0";"1002,0";"1001,6";"1,2";"149,0";"3,6";"757,00";"0,0"
"28/04/2004";"2200";"28,5";"30,1";"28,5";"72,0";"72,0";"68,0";"22,9";"23,5";"22,8";"1002,6";"1002,6";"1002,0";"0,4";"185,0";"2,2";"110,00";"0,0"
"28/04/2004";"2300";"27,8";"28,5";"27,7";"76,0";"76,0";"72,0";"23,3";"23,3";"22,7";"1003,5";"1003,5";"1002,6";"0,2";"334,0";"0,7";"";"0,0"
"29/04/2004";"0000";"27,6";"27,8";"27,5";"78,0";"78,0";"76,0";"23,4";"23,6";"23,2";"1004,4";"1004,4";"1003,5";"1,5";"315,0";"3,0";"";"0,0"
"29/04/2004";"0100";"27,0";"27,6";"26,9";"79,0";"79,0";"78,0";"23,0";"23,4";"22,9";"1005,4";"1005,4";"1004,4";"1,4";"318,0";"3,3";"";"0,0"
"29/04/2004";"0200";"26,5";"27,0";"26,5";"80,0";"80,0";"79,0";"22,8";"23,0";"22,8";"1006,3";"1006,4";"1005,4";"1,6";"302,0";"3,5";"";"0,0"
"29/04/2004";"0300";"25,8";"26,5";"25,8";"81,0";"81,0";"80,0";"22,2";"22,9";"22,2";"1006,3";"1006,4";"1006,3";"2,3";"310,0";"4,7";"";"0,0"
"29/04/2004";"0400";"25,3";"25,8";"25,3";"81,0";"81,0";"81,0";"21,9";"22,2";"21,9";"1005,4";"1006,3";"1005,4";"1,6";"310,0";"4,6";"";"0,0"
"29/04/2004";"0500";"24,9";"25,3";"24,9";"82,0";"82,0";"81,0";"21,7";"21,9";"21,6";"1004,6";"1005,4";"1004,6";"0,6";"292,0";"3,9";"";"0,0"
"29/04/2004";"0600";"24,9";"25,0";"24,8";"83,0";"83,0";"82,0";"21,8";"21,9";"21,6";"1004,5";"1004,6";"1004,3";"0,3";"335,0";"2,7";"";"0,0"
"29/04/2004";"0700";"24,5";"24,9";"24,5";"84,0";"84,0";"83,0";"21,6";"21,9";"21,6";"1005,5";"1005,5";"1004,5";"2,8";"145,0";"6,6";"";"0,8"
"29/04/2004";"0800";"23,2";"24,4";"23,2";"86,0";"86,0";"84,0";"20,7";"21,6";"20,7";"1004,6";"1005,6";"1004,5";"0,6";"152,0";"7,0";"";"5,2"
"29/04/2004";"0900";"23,3";"23,3";"23,2";"87,0";"87,0";"86,0";"21,1";"21,1";"20,7";"1005,8";"1005,9";"1004,6";"1,6";"132,0";"4,9";"";"1,8"
"29/04/2004";"1000";"23,9";"23,9";"23,4";"88,0";"88,0";"87,0";"21,9";"21,9";"21,1";"1006,1";"1006,1";"1005,9";"1,1";"123,0";"5,1";"";"7,0"
"29/04/2004";"1100";"24,1";"24,1";"23,9";"89,0";"89,0";"88,0";"22,2";"22,2";"21,9";"1007,1";"1007,1";"1006,1";"0,8";"117,0";"2,2";"47,00";"3,0"
"29/04/2004";"1200";"24,6";"24,6";"24,1";"90,0";"90,0";"89,0";"22,8";"22,8";"22,2";"1007,7";"1007,7";"1007,1";"0,6";"152,0";"1,7";"307,00";"0,0"
"29/04/2004";"1300";"25,2";"25,3";"24,6";"89,0";"90,0";"89,0";"23,3";"23,5";"22,8";"1008,1";"1008,1";"1007,7";"1,2";"177,0";"2,2";"873,00";"0,0"
"29/04/2004";"1400";"26,1";"26,1";"25,2";"89,0";"90,0";"89,0";"24,1";"24,1";"23,3";"1008,6";"1008,6";"1008,1";"0,9";"87,0";"2,5";"1451,00";"0,0"
"29/04/2004";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"29/04/2004";"1600";"27,3";"27,8";"27,0";"85,0";"87,0";"85,0";"24,6";"25,3";"24,4";"1007,1";"1007,8";"1007,1";"1,4";"108,0";"3,1";"1990,00";"0,0"
"29/04/2004";"1700";"27,3";"27,5";"27,2";"84,0";"85,0";"84,0";"24,5";"24,7";"24,4";"1005,9";"1007,1";"1005,9";"0,5";"176,0";"3,3";"1304,00";"0,0"
"29/04/2004";"1800";"24,0";"27,4";"24,0";"86,0";"86,0";"83,0";"21,5";"24,5";"21,5";"1005,6";"1006,1";"1005,6";"2,7";"16,0";"9,1";"489,00";"3,8"
"29/04/2004";"1900";"24,3";"24,4";"24,0";"88,0";"88,0";"86,0";"22,1";"22,2";"21,5";"1004,5";"1005,5";"1004,4";"1,5";"42,0";"5,0";"209,00";"2,4"
"29/04/2004";"2000";"24,3";"24,4";"24,3";"89,0";"89,0";"88,0";"22,3";"22,4";"22,1";"1004,0";"1004,4";"1004,0";"0,6";"37,0";"3,2";"255,00";"0,0"
"29/04/2004";"2100";"24,4";"24,5";"24,3";"89,0";"89,0";"89,0";"22,6";"22,6";"22,3";"1003,1";"1003,9";"1003,1";"0,7";"47,0";"2,2";"228,00";"0,0"
"29/04/2004";"2200";"24,2";"24,5";"24,2";"90,0";"90,0";"89,0";"22,4";"22,6";"22,4";"1003,6";"1003,6";"1003,1";"0,3";"10,0";"1,8";"56,00";"0,0"
"29/04/2004";"2300";"24,0";"24,2";"23,9";"90,0";"90,0";"90,0";"22,4";"22,4";"22,2";"1004,7";"1004,7";"1003,6";"0,1";"322,0";"1,0";"";"0,0"
"30/04/2004";"0000";"24,3";"24,4";"24,0";"91,0";"91,0";"90,0";"22,7";"22,7";"22,4";"1005,5";"1005,5";"1004,6";"0,7";"43,0";"2,3";"";"0,0"
"30/04/2004";"0100";"24,2";"24,4";"24,2";"91,0";"91,0";"91,0";"22,6";"22,8";"22,6";"1006,6";"1006,6";"1005,5";"0,1";"55,0";"1,6";"";"0,0"
"30/04/2004";"0200";"24,3";"24,3";"24,2";"91,0";"91,0";"91,0";"22,7";"22,8";"22,6";"1007,6";"1007,6";"1006,6";"0,3";"56,0";"2,2";"";"0,0"
"30/04/2004";"0300";"24,0";"24,3";"24,0";"91,0";"91,0";"91,0";"22,5";"22,7";"22,5";"1007,2";"1007,6";"1007,2";"0,7";"73,0";"2,4";"";"0,0"
"30/04/2004";"0400";"23,7";"24,1";"23,7";"92,0";"92,0";"91,0";"22,3";"22,6";"22,3";"1006,4";"1007,1";"1006,4";"0,3";"138,0";"0,9";"";"0,0"
"30/04/2004";"0500";"23,7";"24,0";"23,7";"92,0";"92,0";"92,0";"22,3";"22,6";"22,3";"1005,3";"1006,3";"1005,3";"0,8";"330,0";"2,0";"";"0,0"
"30/04/2004";"0600";"23,5";"23,5";"23,4";"92,0";"92,0";"92,0";"22,2";"22,2";"22,1";"1003,9";"1004,5";"1003,9";"0,7";"20,0";"1,6";"";"0,0"
"30/04/2004";"0700";"23,2";"23,5";"23,2";"93,0";"93,0";"92,0";"21,9";"22,2";"21,9";"1003,0";"1003,9";"1003,0";"1,8";"332,0";"3,5";"";"0,0"
"30/04/2004";"0800";"22,9";"23,2";"22,9";"93,0";"93,0";"93,0";"21,7";"21,9";"21,7";"1003,1";"1003,1";"1003,0";"1,1";"321,0";"2,7";"";"0,0"
"30/04/2004";"0900";"22,9";"22,9";"22,8";"94,0";"94,0";"93,0";"21,8";"21,8";"21,7";"1003,5";"1003,5";"1003,1";"0,7";"305,0";"2,6";"";"0,0"
"30/04/2004";"1000";"22,8";"22,9";"22,8";"94,0";"94,0";"94,0";"21,8";"21,8";"21,7";"1004,0";"1004,0";"1003,5";"0,5";"44,0";"1,1";"";"0,0"
"30/04/2004";"1100";"23,3";"23,4";"22,8";"94,0";"94,0";"94,0";"22,3";"22,4";"21,8";"1004,6";"1004,6";"1004,0";"0,8";"73,0";"1,7";"208,00";"0,0"
"30/04/2004";"1200";"23,9";"23,9";"23,3";"94,0";"94,0";"94,0";"22,9";"22,9";"22,3";"1005,6";"1005,6";"1004,6";"0,4";"212,0";"1,9";"398,00";"0,0"
"30/04/2004";"1300";"25,7";"25,8";"24,0";"92,0";"94,0";"92,0";"24,4";"24,5";"22,9";"1005,7";"1005,9";"1005,6";"0,6";"115,0";"1,7";"1652,00";"0,0"
"30/04/2004";"1400";"27,5";"27,5";"25,7";"91,0";"93,0";"91,0";"25,8";"25,9";"24,4";"1005,5";"1005,7";"1005,5";"1,9";"113,0";"3,4";"2604,00";"0,0"
"30/04/2004";"1500";"27,8";"28,0";"27,1";"89,0";"91,0";"88,0";"25,7";"26,0";"25,2";"1004,8";"1005,5";"1004,8";"1,2";"83,0";"3,6";"2435,00";"0,0"
"30/04/2004";"1600";"28,8";"28,9";"27,7";"87,0";"89,0";"87,0";"26,4";"26,4";"25,7";"1003,5";"1004,7";"1003,5";"1,7";"116,0";"3,6";"2872,00";"0,0"
"30/04/2004";"1700";"29,9";"29,9";"28,9";"84,0";"87,0";"84,0";"27,0";"27,0";"26,4";"1002,4";"1003,5";"1002,4";"2,3";"111,0";"5,1";"3381,00";"0,0"
"30/04/2004";"1800";"29,9";"30,1";"29,7";"80,0";"84,0";"80,0";"26,1";"27,0";"26,1";"1001,2";"1002,4";"1001,2";"2,6";"84,0";"5,4";"3030,00";"0,0"
"30/04/2004";"1900";"30,4";"30,4";"29,9";"77,0";"80,0";"77,0";"26,0";"26,2";"25,9";"1000,6";"1001,2";"1000,6";"2,5";"115,0";"4,8";"2487,00";"0,0"
"30/04/2004";"2000";"30,5";"30,8";"30,4";"75,0";"77,0";"75,0";"25,7";"26,3";"25,6";"1000,0";"1000,6";"1000,0";"1,6";"131,0";"4,8";"1811,00";"0,0"
"30/04/2004";"2100";"30,2";"30,6";"30,2";"73,0";"75,0";"73,0";"24,9";"25,7";"24,9";"1000,0";"1000,1";"999,9";"1,1";"135,0";"3,7";"997,00";"0,0"
"30/04/2004";"2200";"28,6";"30,2";"28,6";"74,0";"74,0";"73,0";"23,6";"25,0";"23,6";"1000,1";"1000,1";"1000,0";"1,1";"145,0";"3,0";"205,00";"0,0"
"30/04/2004";"2300";"28,0";"28,6";"28,0";"77,0";"77,0";"74,0";"23,7";"23,7";"23,5";"1000,5";"1000,6";"1000,1";"0,7";"89,0";"2,3";"";"0,0"
"01/05/2004";"0000";"27,9";"28,0";"27,9";"79,0";"79,0";"77,0";"23,9";"23,9";"23,7";"1001,6";"1001,6";"1000,6";"1,4";"82,0";"3,2";"";"0,0"
"01/05/2004";"0100";"27,6";"27,9";"27,6";"81,0";"81,0";"79,0";"24,1";"24,1";"23,9";"1002,7";"1002,7";"1001,6";"0,8";"87,0";"3,4";"";"0,0"
"01/05/2004";"0200";"27,5";"27,7";"27,5";"82,0";"82,0";"81,0";"24,2";"24,3";"24,1";"1003,3";"1003,3";"1002,7";"1,4";"101,0";"3,4";"";"0,0"
"01/05/2004";"0300";"27,0";"27,5";"27,0";"84,0";"84,0";"82,0";"24,1";"24,3";"24,0";"1003,7";"1003,7";"1003,3";"0,1";"73,0";"2,6";"";"0,0"
"01/05/2004";"0400";"26,6";"27,0";"26,5";"85,0";"85,0";"84,0";"23,9";"24,1";"23,7";"1003,2";"1003,7";"1003,2";"1,1";"119,0";"2,5";"";"0,0"
"01/05/2004";"0500";"26,4";"26,7";"26,4";"86,0";"86,0";"85,0";"23,9";"24,0";"23,8";"1002,7";"1003,2";"1002,7";"0,4";"22,0";"2,5";"";"0,0"
"01/05/2004";"0600";"26,0";"26,5";"26,0";"87,0";"87,0";"86,0";"23,7";"24,0";"23,7";"1001,9";"1002,6";"1001,9";"0,7";"32,0";"1,8";"";"0,0"
"01/05/2004";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"0800";"25,0";"25,3";"24,9";"88,0";"88,0";"88,0";"22,9";"23,1";"22,8";"1001,1";"1001,2";"1001,1";"0,3";"23,0";"1,3";"";"0,0"
"01/05/2004";"0900";"24,6";"25,0";"24,6";"89,0";"89,0";"88,0";"22,6";"22,9";"22,6";"1001,5";"1001,5";"1001,0";"0,0";"318,0";"1,1";"";"0,0"
"01/05/2004";"1000";"25,0";"25,0";"24,5";"89,0";"90,0";"89,0";"23,1";"23,2";"22,6";"1002,3";"1002,3";"1001,5";"0,1";"2,0";"1,0";"";"0,0"
"01/05/2004";"1100";"26,0";"26,0";"24,9";"89,0";"90,0";"89,0";"24,1";"24,2";"23,0";"1002,9";"1002,9";"1002,3";"1,0";"22,0";"2,8";"222,00";"0,0"
"01/05/2004";"1200";"27,5";"27,5";"26,0";"88,0";"90,0";"88,0";"25,4";"25,5";"24,1";"1003,3";"1003,3";"1002,9";"1,7";"97,0";"3,1";"1024,00";"0,0"
"01/05/2004";"1300";"28,4";"28,4";"27,5";"87,0";"88,0";"87,0";"26,0";"26,0";"25,4";"1003,9";"1003,9";"1003,4";"2,7";"104,0";"4,7";"1530,00";"0,0"
"01/05/2004";"1400";"28,9";"28,9";"28,1";"85,0";"87,0";"85,0";"26,2";"26,2";"25,4";"1003,8";"1004,0";"1003,8";"3,0";"103,0";"5,5";"2280,00";"1,0"
"01/05/2004";"1500";"29,9";"";"";"82,0";"";"";"26,5";"";"";"1003,0";"";"";"3,5";"108,0";"";"643,00";"0,0"
"01/05/2004";"1600";"29,2";"30,3";"27,9";"82,0";"83,0";"81,0";"25,7";"26,8";"24,5";"1001,9";"1003,0";"1001,9";"1,2";"121,0";"6,7";"2550,00";"1,4"
"01/05/2004";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/05/2004";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/05/2004";"1700";"31,1";"31,1";"30,2";"82,0";"87,0";"82,0";"27,7";"28,2";"27,6";"1001,9";"1003,3";"1001,9";"2,0";"91,0";"4,6";"3182,00";"0,0"
"02/05/2004";"1800";"31,0";"31,5";"30,9";"78,0";"82,0";"78,0";"26,8";"27,8";"26,8";"1000,8";"1001,9";"1000,6";"2,8";"94,0";"5,9";"2878,00";"0,0"
"02/05/2004";"1900";"30,6";"31,3";"30,6";"74,0";"78,0";"74,0";"25,4";"26,8";"25,4";"1000,0";"1000,8";"1000,0";"2,1";"41,0";"6,4";"2298,00";"0,0"
"02/05/2004";"2000";"30,0";"30,6";"29,8";"72,0";"74,0";"72,0";"24,5";"25,4";"24,3";"999,4";"1000,1";"999,4";"1,0";"50,0";"4,6";"1138,00";"0,0"
"02/05/2004";"2100";"28,9";"30,2";"28,9";"72,0";"72,0";"72,0";"23,4";"24,6";"23,4";"999,5";"999,6";"999,4";"1,2";"99,0";"3,3";"497,00";"0,0"
"02/05/2004";"2200";"27,9";"28,9";"27,9";"75,0";"75,0";"72,0";"23,0";"23,4";"22,9";"999,6";"999,6";"999,3";"0,4";"69,0";"1,9";"61,00";"0,0"
"02/05/2004";"2300";"26,9";"27,9";"26,9";"78,0";"78,0";"75,0";"22,7";"23,1";"22,7";"1000,3";"1000,3";"999,6";"0,0";"24,0";"1,2";"";"0,0"
"03/05/2004";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/05/2004";"0100";"26,0";"26,3";"26,0";"83,0";"83,0";"81,0";"22,9";"22,9";"22,7";"1002,5";"1002,5";"1001,5";"0,1";"51,0";"0,5";"";"0,0"
"03/05/2004";"0200";"25,9";"26,2";"25,9";"84,0";"84,0";"83,0";"23,1";"23,2";"22,9";"1003,4";"1003,4";"1002,6";"0,0";"335,0";"0,9";"";"0,0"
"03/05/2004";"0300";"25,7";"25,9";"25,7";"86,0";"86,0";"84,0";"23,1";"23,2";"23,0";"1004,0";"1004,0";"1003,4";"0,1";"317,0";"0,6";"";"0,0"
"03/05/2004";"0400";"25,7";"25,8";"25,6";"87,0";"87,0";"86,0";"23,3";"23,4";"23,1";"1004,2";"1004,3";"1004,0";"0,0";"296,0";"0,7";"";"0,0"
"03/05/2004";"0500";"25,6";"25,7";"25,5";"88,0";"88,0";"87,0";"23,4";"23,4";"23,3";"1003,7";"1004,2";"1003,7";"0,1";"319,0";"0,4";"";"0,0"
"03/05/2004";"0600";"25,4";"25,7";"25,4";"88,0";"88,0";"88,0";"23,3";"23,6";"23,3";"1002,8";"1003,7";"1002,8";"0,1";"315,0";"0,9";"";"0,0"
"03/05/2004";"0700";"25,3";"25,4";"25,2";"89,0";"89,0";"88,0";"23,4";"23,4";"23,2";"1002,7";"1002,8";"1002,5";"0,3";"25,0";"1,0";"";"0,0"
"03/05/2004";"0800";"25,0";"25,5";"24,9";"90,0";"90,0";"89,0";"23,2";"23,6";"23,1";"1002,9";"1002,9";"1002,7";"0,0";"158,0";"1,4";"";"0,0"
"03/05/2004";"0900";"25,1";"25,2";"24,9";"90,0";"90,0";"90,0";"23,4";"23,5";"23,1";"1003,1";"1003,1";"1002,8";"0,1";"354,0";"0,8";"";"0,0"
"03/05/2004";"1000";"25,0";"25,3";"25,0";"90,0";"90,0";"90,0";"23,3";"23,6";"23,3";"1003,6";"1003,6";"1003,1";"0,0";"313,0";"1,2";"";"0,0"
"03/05/2004";"1100";"26,3";"26,3";"24,9";"91,0";"91,0";"90,0";"24,7";"24,7";"23,3";"1004,5";"1004,5";"1003,6";"0,4";"125,0";"1,2";"242,00";"0,0"
"03/05/2004";"1200";"27,9";"27,9";"26,4";"90,0";"91,0";"90,0";"26,1";"26,1";"24,8";"1004,9";"1004,9";"1004,5";"1,3";"108,0";"3,0";"987,00";"0,0"
"03/05/2004";"1300";"28,4";"28,4";"27,7";"89,0";"90,0";"89,0";"26,4";"26,5";"25,8";"1005,4";"1005,5";"1004,9";"1,2";"131,0";"3,6";"1628,00";"0,0"
"03/05/2004";"1400";"29,4";"29,4";"28,4";"88,0";"89,0";"88,0";"27,1";"27,2";"26,4";"1005,7";"1005,7";"1005,3";"0,9";"133,0";"3,5";"2203,00";"0,0"
"03/05/2004";"1500";"29,9";"30,3";"29,2";"85,0";"88,0";"85,0";"27,0";"27,7";"26,8";"1005,2";"1005,7";"1005,2";"2,1";"115,0";"4,6";"2568,00";"0,0"
"03/05/2004";"1600";"29,1";"30,9";"29,1";"81,0";"85,0";"81,0";"25,6";"27,7";"25,6";"1004,5";"1005,2";"1004,1";"3,6";"139,0";"9,9";"2361,00";"0,2"
"03/05/2004";"1700";"28,4";"28,8";"26,0";"85,0";"85,0";"81,0";"25,6";"25,6";"22,9";"1002,4";"1004,7";"1002,4";"0,9";"79,0";"7,0";"1771,00";"5,2"
"03/05/2004";"1800";"30,1";"30,1";"28,5";"83,0";"85,0";"83,0";"26,8";"26,8";"25,7";"1001,4";"1002,4";"1001,4";"1,2";"130,0";"2,9";"2859,00";"0,0"
"03/05/2004";"1900";"29,6";"30,1";"29,6";"81,0";"83,0";"81,0";"26,0";"26,8";"26,0";"1000,7";"1001,4";"1000,7";"1,0";"60,0";"3,0";"1765,00";"0,2"
"03/05/2004";"2000";"28,1";"29,6";"28,1";"81,0";"82,0";"81,0";"24,7";"26,0";"24,7";"1001,1";"1001,1";"1000,6";"1,3";"86,0";"4,3";"461,00";"0,0"
"03/05/2004";"2100";"25,1";"28,1";"24,8";"83,0";"83,0";"80,0";"22,1";"24,6";"21,5";"1001,1";"1001,5";"1000,6";"1,1";"15,0";"11,5";"120,00";"4,4"
"03/05/2004";"2200";"24,9";"25,2";"24,8";"85,0";"85,0";"83,0";"22,3";"22,4";"22,0";"1001,1";"1001,2";"1000,7";"0,4";"45,0";"1,7";"12,00";"0,0"
"03/05/2004";"2300";"24,9";"25,1";"24,8";"86,0";"86,0";"85,0";"22,5";"22,7";"22,2";"1001,8";"1001,8";"1001,2";"0,3";"298,0";"2,0";"";"0,0"
"04/05/2004";"0000";"25,2";"25,2";"24,8";"87,0";"87,0";"86,0";"23,0";"23,0";"22,4";"1002,7";"1002,7";"1001,8";"0,1";"343,0";"1,3";"";"0,0"
"04/05/2004";"0100";"25,6";"25,6";"25,2";"88,0";"88,0";"87,0";"23,5";"23,5";"23,0";"1003,5";"1003,6";"1002,7";"1,1";"57,0";"2,5";"";"0,0"
"04/05/2004";"0200";"26,0";"26,0";"25,6";"88,0";"88,0";"88,0";"23,9";"23,9";"23,5";"1004,6";"1004,6";"1003,5";"1,0";"13,0";"2,6";"";"0,0"
"04/05/2004";"0300";"25,6";"26,0";"25,6";"89,0";"89,0";"88,0";"23,6";"23,9";"23,5";"1004,7";"1004,8";"1004,6";"0,3";"231,0";"2,6";"";"0,0"
"04/05/2004";"0400";"25,7";"25,9";"25,4";"89,0";"89,0";"89,0";"23,7";"24,0";"23,4";"1004,5";"1004,7";"1004,5";"0,0";"335,0";"1,7";"";"0,0"
"04/05/2004";"0500";"25,7";"25,8";"25,5";"90,0";"90,0";"89,0";"23,9";"24,0";"23,7";"1003,9";"1004,4";"1003,9";"0,3";"284,0";"1,0";"";"0,0"
"04/05/2004";"0600";"25,6";"25,7";"25,5";"90,0";"90,0";"90,0";"23,8";"23,9";"23,7";"1003,5";"1003,8";"1003,5";"0,0";"282,0";"0,9";"";"0,0"
"04/05/2004";"0700";"25,5";"25,7";"25,5";"91,0";"91,0";"90,0";"23,9";"24,1";"23,8";"1003,4";"1003,6";"1003,4";"0,0";"219,0";"0,7";"";"0,0"
"04/05/2004";"0800";"25,5";"25,7";"25,5";"91,0";"91,0";"91,0";"23,9";"24,1";"23,8";"1003,4";"1003,5";"1003,3";"0,0";"322,0";"1,2";"";"0,0"
"04/05/2004";"0900";"25,4";"25,6";"25,3";"91,0";"91,0";"91,0";"23,8";"24,0";"23,8";"1004,0";"1004,2";"1003,4";"0,6";"49,0";"1,4";"";"0,6"
"04/05/2004";"1000";"25,2";"25,4";"25,1";"91,0";"92,0";"91,0";"23,7";"23,9";"23,5";"1004,4";"1004,4";"1004,0";"0,1";"52,0";"1,6";"";"0,0"
"04/05/2004";"1100";"25,5";"";"";"92,0";"";"";"24,0";"";"";"1005,4";"";"";"0,7";"48,0";"";"59,00";"0,0"
"04/05/2004";"1200";"22,9";"25,5";"22,9";"92,0";"92,0";"90,0";"21,5";"24,0";"21,5";"1006,6";"1006,9";"1005,5";"0,5";"78,0";"9,5";"90,00";"13,4"
"04/05/2004";"1300";"23,7";"23,7";"22,8";"92,0";"92,0";"92,0";"22,3";"22,3";"21,4";"1006,6";"1006,9";"1006,5";"0,2";"226,0";"2,6";"362,00";"0,4"
"04/05/2004";"1400";"26,1";"26,1";"23,7";"91,0";"93,0";"91,0";"24,6";"24,6";"22,3";"1006,5";"1006,7";"1006,5";"1,3";"110,0";"2,7";"2014,00";"0,0"
"04/05/2004";"1500";"27,9";"27,9";"25,9";"90,0";"91,0";"90,0";"26,2";"26,2";"24,3";"1006,1";"1006,6";"1006,1";"1,6";"130,0";"3,0";"3150,00";"0,0"
"04/05/2004";"1600";"27,9";"28,0";"27,6";"89,0";"90,0";"89,0";"26,0";"26,2";"25,7";"1005,1";"1006,1";"1005,1";"1,1";"101,0";"3,7";"1746,00";"0,0"
