"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"05/04/2020";"1500";"31,6";"31,7";"30,0";"67,0";"75,0";"62,0";"24,7";"25,0";"23,1";"1005,6";"1006,2";"1005,5";"2,3";"94,0";"4,9";"2448,70";"0,0"
"05/04/2020";"1600";"31,4";"32,1";"31,2";"61,0";"67,0";"60,0";"23,0";"24,6";"22,8";"1004,6";"1005,6";"1004,5";"2,6";"76,0";"5,9";"2325,80";"0,0"
"05/04/2020";"1700";"32,5";"33,2";"31,4";"54,0";"64,0";"54,0";"22,1";"24,3";"22,1";"1003,6";"1004,6";"1003,6";"2,7";"81,0";"6,1";"2856,90";"0,0"
"05/04/2020";"1800";"32,6";"33,0";"32,2";"57,0";"59,0";"54,0";"23,1";"23,6";"22,1";"1002,4";"1003,6";"1002,4";"2,2";"99,0";"5,7";"2448,30";"0,0"
"05/04/2020";"1900";"32,8";"32,9";"32,1";"56,0";"60,0";"55,0";"22,9";"23,9";"22,5";"1001,1";"1002,4";"1001,1";"2,0";"90,0";"5,3";"2018,30";"0,0"
"05/04/2020";"2000";"32,8";"33,3";"32,4";"57,0";"58,0";"54,0";"23,0";"23,4";"22,4";"1000,9";"1001,1";"1000,5";"2,3";"70,0";"4,8";"1546,70";"0,0"
"05/04/2020";"2100";"31,8";"32,8";"31,8";"61,0";"61,0";"55,0";"23,2";"23,5";"22,5";"1001,3";"1001,4";"1000,7";"2,5";"76,0";"5,1";"552,40";"0,0"
"05/04/2020";"2200";"30,5";"31,8";"30,5";"64,0";"68,0";"61,0";"23,0";"24,1";"23,0";"1001,6";"1001,6";"1001,2";"1,8";"72,0";"5,0";"99,60";"0,0"
"05/04/2020";"2300";"30,0";"30,6";"30,0";"69,0";"69,0";"63,0";"23,7";"23,7";"22,7";"1001,2";"1001,8";"1001,2";"1,9";"89,0";"4,1";"0,60";"0,0"
"06/04/2020";"0000";"29,9";"30,0";"29,8";"72,0";"72,0";"69,0";"24,4";"24,4";"23,7";"1002,2";"1002,2";"1001,2";"1,8";"92,0";"4,2";"";"0,0"
"06/04/2020";"0100";"27,5";"29,9";"27,3";"84,0";"87,0";"72,0";"24,5";"25,0";"23,9";"1004,0";"1004,0";"1002,2";"2,0";"54,0";"7,1";"0,20";"0,2"
"06/04/2020";"0200";"27,6";"27,8";"27,5";"82,0";"84,0";"81,0";"24,3";"24,5";"24,2";"1005,5";"1005,5";"1004,0";"1,3";"67,0";"5,5";"0,40";"0,0"
"06/04/2020";"0300";"27,8";"27,9";"27,6";"80,0";"82,0";"79,0";"23,9";"24,3";"23,9";"1005,9";"1006,0";"1005,3";"1,7";"55,0";"4,4";"";"0,0"
"06/04/2020";"0400";"27,9";"27,9";"27,7";"78,0";"80,0";"78,0";"23,7";"24,1";"23,7";"1005,5";"1006,0";"1005,4";"1,5";"61,0";"4,2";"";"0,0"
"06/04/2020";"0500";"27,7";"27,9";"27,5";"78,0";"79,0";"77,0";"23,5";"23,7";"23,4";"1004,9";"1005,6";"1004,9";"1,4";"74,0";"3,8";"";"0,0"
"06/04/2020";"0600";"27,2";"27,7";"27,0";"80,0";"82,0";"78,0";"23,4";"23,7";"23,4";"1004,1";"1004,9";"1004,1";"1,5";"77,0";"3,8";"";"0,0"
"06/04/2020";"0700";"26,7";"27,2";"26,7";"83,0";"83,0";"80,0";"23,6";"23,6";"23,4";"1004,0";"1004,1";"1003,9";"1,2";"56,0";"3,3";"";"0,0"
"06/04/2020";"0800";"26,5";"26,9";"26,5";"83,0";"83,0";"82,0";"23,4";"23,7";"23,4";"1003,8";"1004,0";"1003,8";"0,7";"58,0";"2,6";"";"0,0"
"06/04/2020";"0900";"26,6";"26,8";"26,4";"83,0";"83,0";"81,0";"23,4";"23,4";"23,3";"1003,9";"1003,9";"1003,7";"1,1";"76,0";"2,9";"";"0,0"
"06/04/2020";"1000";"26,9";"26,9";"26,5";"81,0";"83,0";"81,0";"23,3";"23,4";"23,2";"1005,1";"1005,1";"1003,9";"0,9";"79,0";"2,5";"0,30";"0,0"
"06/04/2020";"1100";"27,4";"27,4";"26,7";"80,0";"82,0";"79,0";"23,6";"23,6";"23,3";"1006,0";"1006,0";"1005,1";"1,3";"60,0";"2,9";"164,80";"0,0"
"06/04/2020";"1200";"28,3";"28,5";"27,4";"76,0";"80,0";"75,0";"23,7";"24,3";"23,4";"1006,8";"1006,8";"1006,0";"1,7";"40,0";"4,1";"654,20";"0,0"
"06/04/2020";"1300";"29,7";"29,7";"28,3";"71,0";"77,0";"69,0";"23,8";"24,1";"23,1";"1007,6";"1007,7";"1006,8";"1,9";"68,0";"5,0";"1219,90";"0,0"
"06/04/2020";"1400";"31,2";"31,2";"29,4";"66,0";"72,0";"64,0";"24,0";"24,2";"23,3";"1007,6";"1007,8";"1007,5";"2,5";"88,0";"5,6";"2335,00";"0,0"
"06/04/2020";"1500";"31,9";"31,9";"30,8";"62,0";"66,0";"62,0";"23,8";"24,1";"22,9";"1006,7";"1007,6";"1006,7";"2,9";"84,0";"6,5";"2942,10";"0,0"
"06/04/2020";"1600";"32,6";"32,9";"31,5";"58,0";"63,0";"57,0";"23,4";"24,1";"23,0";"1005,7";"1006,7";"1005,6";"2,6";"88,0";"6,1";"3635,70";"0,2"
"06/04/2020";"1700";"26,3";"33,7";"25,7";"91,0";"92,0";"54,0";"24,6";"24,7";"22,6";"1005,0";"1005,7";"1004,9";"2,5";"78,0";"11,9";"2030,50";"7,4"
"06/04/2020";"1800";"26,8";"27,0";"26,3";"89,0";"91,0";"85,0";"24,7";"24,8";"24,3";"1003,9";"1005,1";"1003,9";"2,6";"61,0";"7,7";"533,00";"0,2"
"06/04/2020";"1900";"26,6";"26,9";"26,6";"87,0";"89,0";"86,0";"24,3";"24,8";"24,0";"1003,4";"1004,0";"1003,4";"1,2";"46,0";"6,1";"310,70";"0,2"
"06/04/2020";"2000";"27,1";"27,2";"26,6";"83,0";"88,0";"81,0";"23,9";"24,6";"23,6";"1002,8";"1003,4";"1002,8";"1,4";"66,0";"3,8";"338,30";"0,0"
"06/04/2020";"2100";"27,0";"27,3";"27,0";"83,0";"84,0";"80,0";"23,9";"24,1";"23,4";"1001,9";"1002,8";"1001,9";"1,9";"53,0";"4,2";"344,30";"0,0"
"06/04/2020";"2200";"26,5";"27,0";"26,5";"87,0";"87,0";"83,0";"24,1";"24,2";"23,7";"1002,5";"1002,5";"1001,7";"0,7";"3,0";"4,3";"116,20";"0,0"
"06/04/2020";"2300";"26,1";"26,5";"25,9";"90,0";"91,0";"87,0";"24,3";"24,3";"24,1";"1003,1";"1003,1";"1002,5";"1,0";"287,0";"2,6";"0,10";"0,0"
"07/04/2020";"0000";"25,9";"26,2";"25,8";"91,0";"91,0";"89,0";"24,3";"24,4";"24,2";"1004,2";"1004,2";"1003,1";"0,9";"288,0";"3,1";"";"0,0"
"07/04/2020";"0100";"25,6";"26,1";"25,6";"92,0";"92,0";"90,0";"24,2";"24,4";"24,1";"1005,1";"1005,1";"1004,1";"0,5";"275,0";"2,3";"";"0,0"
"07/04/2020";"0200";"25,9";"26,1";"25,6";"90,0";"92,0";"90,0";"24,2";"24,3";"24,1";"1005,4";"1005,5";"1005,1";"0,8";"303,0";"2,5";"";"0,0"
"07/04/2020";"0300";"25,7";"25,8";"25,7";"91,0";"91,0";"90,0";"24,1";"24,2";"24,1";"1006,4";"1006,4";"1005,4";"0,3";"355,0";"1,9";"";"0,0"
"07/04/2020";"0400";"25,8";"25,8";"25,5";"91,0";"92,0";"91,0";"24,2";"24,3";"24,0";"1006,3";"1006,6";"1006,3";"0,3";"357,0";"1,0";"";"0,0"
"07/04/2020";"0500";"26,0";"26,1";"25,8";"90,0";"92,0";"90,0";"24,3";"24,5";"24,1";"1005,7";"1006,3";"1005,7";"0,4";"133,0";"1,6";"";"0,0"
"07/04/2020";"0600";"26,1";"26,1";"25,8";"92,0";"92,0";"90,0";"24,6";"24,7";"24,2";"1004,9";"1005,7";"1004,9";"0,1";"51,0";"1,6";"";"0,0"
"07/04/2020";"0700";"26,1";"26,4";"25,9";"92,0";"92,0";"91,0";"24,6";"24,8";"24,5";"1004,3";"1004,9";"1004,3";"0,6";"186,0";"1,5";"";"0,0"
"07/04/2020";"0800";"26,3";"26,3";"25,7";"92,0";"93,0";"92,0";"24,8";"24,9";"24,4";"1004,0";"1004,3";"1003,9";"0,8";"186,0";"1,6";"";"0,0"
"07/04/2020";"0900";"26,0";"26,3";"26,0";"92,0";"92,0";"91,0";"24,6";"24,8";"24,5";"1004,6";"1004,6";"1004,0";"1,0";"198,0";"3,7";"";"0,0"
"07/04/2020";"1000";"26,1";"26,1";"25,9";"92,0";"92,0";"91,0";"24,6";"24,6";"24,5";"1005,2";"1005,2";"1004,6";"0,6";"188,0";"2,5";"0,10";"0,0"
"07/04/2020";"1100";"26,6";"26,6";"25,9";"89,0";"93,0";"89,0";"24,7";"24,9";"24,5";"1006,3";"1006,3";"1005,2";"0,5";"82,0";"1,7";"113,70";"0,0"
"07/04/2020";"1200";"27,3";"27,4";"26,6";"85,0";"89,0";"84,0";"24,5";"25,0";"24,4";"1007,2";"1007,2";"1006,3";"1,2";"110,0";"3,4";"483,90";"0,0"
"07/04/2020";"1300";"26,8";"27,6";"26,6";"90,0";"91,0";"82,0";"25,0";"25,1";"24,2";"1007,7";"1008,1";"1007,2";"1,3";"114,0";"5,6";"544,90";"0,6"
"07/04/2020";"1400";"27,7";"27,7";"26,8";"83,0";"90,0";"83,0";"24,4";"25,4";"24,4";"1008,0";"1008,0";"1007,4";"2,0";"92,0";"4,6";"918,50";"0,0"
"07/04/2020";"1500";"29,3";"29,4";"27,1";"72,0";"86,0";"68,0";"23,7";"24,7";"22,7";"1008,2";"1008,2";"1007,9";"1,5";"59,0";"4,5";"1632,80";"0,0"
"07/04/2020";"1600";"29,0";"30,1";"28,9";"73,0";"74,0";"65,0";"23,6";"24,4";"22,4";"1007,1";"1008,2";"1007,1";"2,1";"102,0";"3,9";"1668,20";"0,0"
"07/04/2020";"1700";"31,1";"31,1";"28,7";"64,0";"74,0";"61,0";"23,5";"24,4";"22,5";"1005,5";"1007,1";"1005,5";"1,8";"54,0";"4,8";"3046,30";"0,0"
"07/04/2020";"1800";"31,2";"31,3";"30,3";"61,0";"67,0";"60,0";"22,7";"23,9";"22,4";"1003,6";"1005,5";"1003,6";"1,7";"60,0";"4,9";"2380,00";"0,2"
"07/04/2020";"1900";"31,5";"32,2";"30,9";"59,0";"65,0";"57,0";"22,4";"23,8";"22,2";"1002,2";"1003,6";"1002,2";"2,2";"76,0";"5,8";"2583,80";"0,0"
"07/04/2020";"2000";"30,9";"31,9";"30,7";"63,0";"64,0";"57,0";"23,0";"23,4";"21,7";"1001,7";"1002,2";"1001,7";"1,5";"47,0";"5,8";"1391,00";"0,0"
"07/04/2020";"2100";"30,8";"31,1";"30,8";"62,0";"64,0";"59,0";"22,6";"23,2";"22,0";"1002,3";"1002,3";"1001,6";"1,9";"82,0";"3,8";"560,30";"0,0"
"07/04/2020";"2200";"29,9";"30,8";"29,9";"68,0";"69,0";"61,0";"23,4";"23,6";"22,2";"1002,4";"1002,5";"1002,2";"1,5";"86,0";"4,2";"193,50";"0,0"
"07/04/2020";"2300";"29,0";"29,9";"28,9";"74,0";"74,0";"68,0";"23,9";"23,9";"23,2";"1002,9";"1003,2";"1002,4";"1,2";"58,0";"3,4";"0,20";"0,0"
"08/04/2020";"0000";"28,6";"29,0";"28,3";"76,0";"78,0";"74,0";"23,9";"24,1";"23,8";"1004,5";"1004,5";"1002,9";"0,8";"52,0";"2,1";"";"0,0"
"08/04/2020";"0100";"28,5";"28,8";"28,1";"78,0";"80,0";"75,0";"24,3";"24,4";"23,8";"1006,1";"1006,1";"1004,5";"0,7";"53,0";"1,8";"";"0,0"
"08/04/2020";"0200";"28,5";"28,6";"28,0";"78,0";"80,0";"77,0";"24,3";"24,5";"24,1";"1007,2";"1007,2";"1006,1";"1,0";"73,0";"2,0";"";"0,0"
"08/04/2020";"0300";"27,6";"28,6";"27,6";"84,0";"84,0";"78,0";"24,6";"24,7";"24,2";"1006,8";"1007,3";"1006,8";"0,4";"91,0";"1,8";"";"0,0"
"08/04/2020";"0400";"27,7";"28,3";"27,4";"83,0";"86,0";"80,0";"24,6";"25,1";"24,5";"1005,9";"1006,8";"1005,9";"0,7";"126,0";"2,0";"";"0,0"
"08/04/2020";"0500";"27,6";"28,1";"27,3";"85,0";"85,0";"81,0";"24,8";"24,8";"24,4";"1005,0";"1005,9";"1004,9";"0,8";"58,0";"2,0";"";"0,0"
"08/04/2020";"0600";"27,3";"27,8";"27,2";"86,0";"86,0";"84,0";"24,8";"24,9";"24,6";"1004,3";"1005,1";"1004,3";"0,6";"122,0";"1,5";"";"0,0"
"08/04/2020";"0700";"27,3";"27,4";"26,9";"88,0";"90,0";"86,0";"25,0";"25,5";"24,7";"1003,9";"1004,3";"1003,9";"1,3";"111,0";"2,9";"";"0,0"
"08/04/2020";"0800";"26,8";"27,3";"26,8";"89,0";"89,0";"87,0";"24,8";"25,0";"24,8";"1004,0";"1004,1";"1003,9";"1,3";"119,0";"2,6";"";"0,0"
"08/04/2020";"0900";"26,2";"26,8";"26,2";"87,0";"90,0";"87,0";"24,0";"24,8";"24,0";"1003,9";"1004,0";"1003,6";"1,6";"124,0";"3,6";"";"0,0"
"08/04/2020";"1000";"26,4";"26,4";"26,2";"85,0";"87,0";"85,0";"23,7";"23,9";"23,7";"1004,7";"1004,7";"1003,9";"1,0";"117,0";"3,7";"0,10";"0,0"
"08/04/2020";"1100";"26,8";"26,8";"26,4";"84,0";"85,0";"84,0";"23,8";"24,0";"23,6";"1005,8";"1005,8";"1004,7";"1,1";"122,0";"2,6";"107,50";"0,0"
"08/04/2020";"1200";"26,7";"26,9";"26,6";"84,0";"85,0";"82,0";"23,8";"23,9";"23,4";"1006,7";"1006,7";"1005,8";"1,9";"95,0";"3,7";"358,30";"0,0"
"08/04/2020";"1300";"27,4";"27,4";"26,6";"83,0";"86,0";"82,0";"24,3";"24,5";"23,7";"1007,3";"1007,3";"1006,7";"1,4";"192,0";"3,5";"770,00";"0,0"
"08/04/2020";"1400";"27,2";"28,5";"27,2";"87,0";"87,0";"78,0";"24,8";"24,9";"23,7";"1007,6";"1007,7";"1007,3";"1,7";"240,0";"3,9";"1024,30";"0,4"
"08/04/2020";"1500";"28,4";"28,4";"27,0";"85,0";"90,0";"84,0";"25,6";"26,2";"24,7";"1007,2";"1007,6";"1007,1";"1,8";"261,0";"3,9";"938,40";"0,2"
"08/04/2020";"1600";"27,2";"28,5";"27,2";"89,0";"89,0";"84,0";"25,2";"25,9";"25,1";"1006,6";"1007,2";"1006,6";"0,7";"64,0";"4,3";"532,60";"0,2"
"08/04/2020";"1700";"24,6";"27,2";"24,6";"92,0";"92,0";"89,0";"23,2";"25,2";"23,1";"1006,2";"1006,7";"1006,2";"1,7";"59,0";"4,6";"56,40";"2,6"
"08/04/2020";"1800";"24,8";"24,8";"24,6";"93,0";"93,0";"92,0";"23,6";"23,7";"23,2";"1004,4";"1006,2";"1004,4";"0,7";"351,0";"3,6";"121,70";"3,4"
"08/04/2020";"1900";"25,9";"25,9";"24,8";"91,0";"94,0";"91,0";"24,3";"24,4";"23,7";"1003,5";"1004,4";"1003,5";"1,1";"244,0";"2,5";"398,30";"0,6"
"08/04/2020";"2000";"26,9";"27,0";"25,9";"89,0";"92,0";"88,0";"24,9";"25,1";"24,4";"1003,2";"1003,5";"1003,2";"0,9";"258,0";"2,1";"613,60";"0,0"
"08/04/2020";"2100";"26,6";"26,9";"26,6";"87,0";"89,0";"87,0";"24,4";"25,0";"24,4";"1003,0";"1003,2";"1002,9";"1,0";"292,0";"3,2";"387,20";"0,0"
"08/04/2020";"2200";"25,8";"26,6";"25,8";"92,0";"92,0";"87,0";"24,4";"24,5";"24,3";"1003,2";"1003,2";"1002,9";"0,7";"279,0";"3,0";"108,40";"0,0"
"08/04/2020";"2300";"25,6";"25,8";"25,6";"93,0";"93,0";"92,0";"24,4";"24,5";"24,4";"1003,7";"1003,7";"1003,2";"0,4";"13,0";"1,7";"";"0,0"
"09/04/2020";"0000";"25,6";"25,8";"25,5";"93,0";"94,0";"93,0";"24,5";"24,6";"24,3";"1004,7";"1004,7";"1003,7";"0,5";"19,0";"1,4";"";"0,0"
"09/04/2020";"0100";"25,6";"25,7";"25,6";"93,0";"94,0";"93,0";"24,4";"24,6";"24,4";"1005,3";"1005,3";"1004,7";"0,4";"49,0";"1,3";"";"0,0"
"09/04/2020";"0200";"25,6";"25,7";"25,6";"93,0";"94,0";"93,0";"24,5";"24,5";"24,4";"1005,7";"1005,7";"1005,3";"0,4";"330,0";"1,2";"";"0,0"
"09/04/2020";"0300";"25,4";"25,7";"25,4";"93,0";"94,0";"93,0";"24,3";"24,5";"24,3";"1006,0";"1006,0";"1005,6";"0,5";"342,0";"1,5";"";"0,0"
"09/04/2020";"0400";"25,1";"25,5";"25,1";"94,0";"94,0";"93,0";"24,0";"24,3";"24,0";"1005,7";"1006,0";"1005,7";"0,5";"353,0";"1,5";"";"0,0"
"09/04/2020";"0500";"24,7";"25,1";"24,7";"94,0";"94,0";"94,0";"23,7";"24,0";"23,7";"1005,2";"1005,7";"1005,2";"0,4";"353,0";"1,5";"";"0,0"
"09/04/2020";"0600";"24,6";"24,8";"24,6";"94,0";"94,0";"94,0";"23,6";"23,8";"23,6";"1004,6";"1005,2";"1004,6";"0,3";"83,0";"1,3";"";"0,0"
"09/04/2020";"0700";"24,8";"24,8";"24,5";"94,0";"94,0";"94,0";"23,7";"23,8";"23,6";"1004,8";"1004,9";"1004,5";"0,5";"339,0";"1,1";"";"0,0"
"09/04/2020";"0800";"24,9";"24,9";"24,7";"94,0";"94,0";"94,0";"23,8";"23,9";"23,7";"1004,9";"1005,0";"1004,7";"0,3";"36,0";"1,1";"";"0,0"
"09/04/2020";"0900";"24,9";"25,0";"24,8";"94,0";"94,0";"94,0";"23,8";"23,9";"23,7";"1004,5";"1004,9";"1004,5";"0,4";"16,0";"0,8";"";"0,0"
"09/04/2020";"1000";"24,8";"24,9";"24,8";"94,0";"94,0";"94,0";"23,8";"23,9";"23,7";"1004,8";"1004,8";"1004,5";"0,3";"12,0";"1,2";"0,10";"0,0"
"09/04/2020";"1100";"25,4";"25,4";"24,8";"94,0";"94,0";"94,0";"24,3";"24,3";"23,8";"1005,9";"1005,9";"1004,9";"0,3";"43,0";"1,1";"103,20";"0,0"
"09/04/2020";"1200";"26,2";"26,2";"25,4";"90,0";"94,0";"90,0";"24,4";"24,6";"24,1";"1007,1";"1007,1";"1005,9";"1,0";"56,0";"1,7";"364,70";"0,0"
"09/04/2020";"1300";"23,8";"26,6";"23,8";"91,0";"91,0";"83,0";"22,2";"24,7";"21,8";"1008,1";"1008,2";"1007,1";"5,2";"79,0";"13,0";"300,30";"1,0"
"09/04/2020";"1400";"23,2";"23,8";"23,1";"93,0";"94,0";"90,0";"22,0";"22,5";"21,4";"1008,3";"1008,3";"1007,8";"0,5";"17,0";"10,4";"108,20";"2,8"
"09/04/2020";"1500";"23,9";"23,9";"23,2";"90,0";"93,0";"90,0";"22,2";"22,3";"21,9";"1007,9";"1008,3";"1007,9";"0,8";"185,0";"2,7";"262,30";"0,6"
"09/04/2020";"1600";"25,0";"25,0";"23,9";"89,0";"92,0";"89,0";"23,0";"23,2";"22,2";"1007,9";"1008,1";"1007,9";"0,9";"142,0";"2,4";"482,70";"0,8"
"09/04/2020";"1700";"25,4";"25,6";"24,9";"88,0";"91,0";"87,0";"23,2";"23,7";"22,7";"1006,7";"1008,0";"1006,7";"0,6";"73,0";"2,4";"566,50";"0,2"
"09/04/2020";"1800";"25,7";"25,8";"25,2";"87,0";"90,0";"85,0";"23,4";"23,8";"23,0";"1005,6";"1006,7";"1005,6";"1,1";"96,0";"2,9";"584,70";"0,0"
"09/04/2020";"1900";"26,3";"26,3";"25,6";"85,0";"88,0";"83,0";"23,6";"23,6";"22,7";"1004,7";"1005,6";"1004,7";"0,5";"157,0";"3,4";"602,20";"0,0"
"09/04/2020";"2000";"26,3";"26,5";"26,0";"84,0";"85,0";"80,0";"23,5";"23,6";"22,7";"1003,9";"1004,7";"1003,9";"0,7";"144,0";"3,4";"570,70";"0,0"
"09/04/2020";"2100";"25,7";"26,4";"25,7";"84,0";"85,0";"80,0";"22,9";"23,5";"22,5";"1003,3";"1003,9";"1003,3";"0,6";"63,0";"2,1";"339,70";"0,0"
"09/04/2020";"2200";"25,6";"25,9";"25,6";"86,0";"86,0";"83,0";"23,1";"23,2";"22,7";"1003,5";"1003,5";"1003,3";"0,9";"48,0";"2,2";"83,20";"0,0"
"09/04/2020";"2300";"25,3";"25,6";"25,2";"89,0";"89,0";"86,0";"23,4";"23,4";"23,1";"1003,7";"1003,7";"1003,5";"0,6";"35,0";"2,1";"";"0,0"
"10/04/2020";"0000";"24,6";"25,3";"24,6";"93,0";"93,0";"89,0";"23,3";"23,5";"23,3";"1004,2";"1004,2";"1003,7";"0,3";"329,0";"1,8";"";"0,0"
"10/04/2020";"0100";"24,5";"24,6";"24,4";"94,0";"94,0";"93,0";"23,4";"23,4";"23,3";"1004,8";"1004,8";"1004,2";"0,4";"185,0";"1,3";"";"0,0"
"10/04/2020";"0200";"24,4";"24,9";"24,4";"94,0";"94,0";"93,0";"23,3";"23,6";"23,3";"1005,3";"1005,3";"1004,8";"0,3";"235,0";"1,3";"";"0,0"
"10/04/2020";"0300";"25,2";"25,3";"24,4";"91,0";"94,0";"91,0";"23,7";"24,0";"23,3";"1005,8";"1005,9";"1005,3";"1,3";"191,0";"2,6";"";"0,0"
"10/04/2020";"0400";"25,1";"25,2";"24,9";"90,0";"91,0";"90,0";"23,2";"23,7";"23,2";"1005,7";"1006,0";"1005,7";"1,1";"209,0";"3,1";"";"0,0"
"10/04/2020";"0500";"24,8";"25,1";"24,6";"91,0";"91,0";"89,0";"23,2";"23,2";"23,1";"1005,2";"1005,8";"1005,2";"0,7";"202,0";"3,5";"";"0,0"
"10/04/2020";"0600";"24,7";"24,8";"24,5";"92,0";"92,0";"91,0";"23,3";"23,3";"23,0";"1004,9";"1005,3";"1004,8";"0,5";"55,0";"1,9";"";"0,0"
"10/04/2020";"0700";"24,7";"24,9";"24,6";"91,0";"92,0";"90,0";"23,2";"23,3";"23,2";"1004,7";"1004,9";"1004,6";"0,5";"245,0";"3,2";"";"0,0"
"10/04/2020";"0800";"24,8";"24,8";"24,6";"91,0";"93,0";"91,0";"23,2";"23,3";"23,2";"1004,7";"1004,8";"1004,7";"0,8";"264,0";"1,4";"";"0,0"
"10/04/2020";"0900";"24,5";"24,8";"24,5";"93,0";"93,0";"91,0";"23,2";"23,3";"23,2";"1005,0";"1005,0";"1004,7";"0,5";"260,0";"1,3";"";"0,0"
"10/04/2020";"1000";"24,8";"24,8";"24,5";"92,0";"93,0";"92,0";"23,4";"23,5";"23,2";"1005,6";"1005,6";"1005,0";"0,6";"175,0";"1,4";"0,50";"0,0"
"10/04/2020";"1100";"25,4";"25,5";"24,7";"91,0";"93,0";"91,0";"24,0";"24,0";"23,3";"1006,3";"1006,3";"1005,6";"0,3";"290,0";"1,3";"122,20";"0,0"
"10/04/2020";"1200";"26,2";"26,2";"25,4";"86,0";"91,0";"85,0";"23,8";"24,0";"23,4";"1007,0";"1007,0";"1006,3";"0,7";"174,0";"1,6";"441,40";"0,0"
"10/04/2020";"1300";"27,8";"28,0";"26,2";"77,0";"86,0";"75,0";"23,5";"24,2";"22,9";"1007,8";"1007,8";"1007,0";"0,9";"226,0";"2,8";"1479,80";"0,0"
"10/04/2020";"1400";"29,1";"29,1";"27,8";"75,0";"79,0";"71,0";"24,3";"24,6";"22,9";"1007,9";"1007,9";"1007,8";"1,0";"227,0";"2,7";"1939,30";"0,0"
"10/04/2020";"1500";"30,1";"30,6";"28,8";"68,0";"76,0";"67,0";"23,6";"24,7";"23,1";"1007,6";"1007,9";"1007,6";"1,6";"105,0";"4,0";"1992,40";"0,0"
"10/04/2020";"1600";"30,1";"31,3";"29,6";"66,0";"72,0";"62,0";"23,1";"24,8";"22,6";"1006,8";"1007,6";"1006,8";"2,0";"121,0";"4,3";"2929,40";"0,0"
"10/04/2020";"1700";"31,2";"31,6";"30,0";"64,0";"70,0";"61,0";"23,5";"23,9";"22,4";"1005,0";"1006,8";"1005,0";"1,7";"138,0";"5,2";"2556,60";"0,0"
"10/04/2020";"1800";"32,0";"32,1";"30,8";"56,0";"65,0";"56,0";"22,2";"23,7";"21,8";"1003,3";"1005,0";"1003,3";"2,4";"211,0";"5,2";"2874,40";"0,0"
"10/04/2020";"1900";"32,4";"32,9";"31,9";"51,0";"59,0";"50,0";"20,8";"23,4";"20,7";"1001,8";"1003,3";"1001,8";"2,4";"217,0";"5,2";"2725,10";"0,0"
"10/04/2020";"2000";"32,5";"33,0";"32,1";"50,0";"54,0";"48,0";"20,9";"21,8";"20,0";"1001,1";"1001,8";"1001,1";"1,6";"215,0";"5,5";"1687,70";"0,0"
"10/04/2020";"2100";"31,3";"32,7";"31,3";"58,0";"59,0";"50,0";"22,0";"22,4";"20,5";"1001,4";"1001,4";"1001,0";"1,3";"135,0";"4,7";"310,80";"0,0"
"10/04/2020";"2200";"30,1";"31,3";"30,1";"65,0";"66,0";"57,0";"22,9";"22,9";"21,7";"1001,9";"1001,9";"1001,3";"1,0";"78,0";"3,2";"171,00";"0,0"
"10/04/2020";"2300";"29,5";"30,4";"29,5";"65,0";"65,0";"60,0";"22,3";"22,8";"21,6";"1003,4";"1003,4";"1001,9";"1,2";"65,0";"2,6";"";"0,0"
"11/04/2020";"0000";"28,1";"29,5";"28,0";"80,0";"80,0";"65,0";"24,3";"24,5";"22,6";"1004,4";"1004,4";"1003,4";"1,0";"38,0";"4,1";"";"0,0"
"11/04/2020";"0100";"27,2";"28,1";"27,2";"82,0";"85,0";"80,0";"24,0";"24,6";"24,0";"1005,5";"1005,5";"1004,4";"1,1";"358,0";"2,9";"";"0,0"
"11/04/2020";"0200";"26,9";"27,4";"26,9";"83,0";"83,0";"79,0";"23,7";"23,9";"23,4";"1005,9";"1005,9";"1005,5";"0,7";"350,0";"3,0";"";"0,0"
"11/04/2020";"0300";"26,9";"27,0";"26,7";"82,0";"84,0";"82,0";"23,6";"23,7";"23,5";"1005,7";"1005,9";"1005,7";"0,7";"41,0";"3,3";"";"0,0"
"11/04/2020";"0400";"26,5";"26,9";"26,4";"84,0";"85,0";"81,0";"23,6";"23,7";"23,4";"1005,4";"1005,7";"1005,4";"0,7";"39,0";"3,4";"";"0,0"
"11/04/2020";"0500";"26,0";"26,5";"26,0";"85,0";"85,0";"84,0";"23,2";"23,6";"23,2";"1004,9";"1005,4";"1004,9";"0,7";"340,0";"2,2";"";"0,0"
"11/04/2020";"0600";"26,1";"26,3";"25,9";"82,0";"85,0";"82,0";"22,8";"23,2";"22,8";"1004,1";"1004,9";"1004,1";"0,7";"345,0";"1,8";"";"0,0"
"11/04/2020";"0700";"25,7";"26,1";"25,7";"83,0";"84,0";"82,0";"22,7";"23,0";"22,5";"1003,8";"1004,1";"1003,7";"0,4";"15,0";"1,8";"";"0,0"
