"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"26/02/2007";"0500";"25,9";"26,9";"25,7";"90,0";"90,0";"84,0";"24,1";"24,1";"23,9";"1004,6";"1005,5";"1004,6";"0,0";"308,0";"1,8";"";"0,0"
"26/02/2007";"0600";"26,6";"26,6";"25,8";"91,0";"91,0";"87,0";"24,9";"24,9";"23,9";"1004,0";"1004,8";"1004,0";"0,7";"157,0";"3,2";"";"0,0"
"26/02/2007";"0700";"26,3";"26,6";"26,3";"89,0";"91,0";"89,0";"24,4";"24,9";"24,4";"1003,5";"1004,0";"1003,5";"0,9";"214,0";"3,4";"";"0,0"
"26/02/2007";"0800";"26,0";"26,4";"25,9";"90,0";"91,0";"89,0";"24,2";"24,5";"24,2";"1003,3";"1003,5";"1003,2";"0,3";"2,0";"2,1";"";"0,0"
"26/02/2007";"0900";"25,9";"26,0";"25,6";"90,0";"92,0";"90,0";"24,3";"24,4";"24,1";"1003,9";"1003,9";"1003,3";"0,0";"140,0";"1,1";"";"0,0"
"26/02/2007";"1000";"24,8";"26,2";"24,8";"93,0";"93,0";"90,0";"23,5";"24,6";"23,5";"1004,3";"1004,4";"1003,9";"1,4";"142,0";"3,3";"";"11,2"
"26/02/2007";"1100";"24,7";"25,0";"24,5";"93,0";"93,0";"92,0";"23,5";"23,7";"23,3";"1005,7";"1005,7";"1004,3";"0,1";"44,0";"3,9";"9,30";"10,6"
"26/02/2007";"1200";"24,9";"24,9";"24,7";"93,0";"93,0";"93,0";"23,8";"23,8";"23,5";"1007,1";"1007,1";"1005,5";"0,4";"349,0";"1,6";"14,10";"6,6"
"26/02/2007";"1300";"24,4";"25,0";"24,4";"94,0";"94,0";"93,0";"23,3";"23,8";"23,3";"1007,8";"1008,0";"1007,1";"1,0";"330,0";"2,7";"10,00";"15,8"
"26/02/2007";"1400";"25,3";"25,3";"24,2";"93,0";"94,0";"93,0";"24,0";"24,2";"23,1";"1008,0";"1008,0";"1007,5";"0,5";"300,0";"2,0";"327,40";"0,2"
"26/02/2007";"1500";"27,4";"27,4";"25,3";"81,0";"93,0";"81,0";"23,9";"24,5";"23,3";"1007,7";"1008,1";"1007,7";"0,9";"350,0";"2,4";"914,10";"0,0"
"26/02/2007";"1600";"28,9";"28,9";"27,4";"76,0";"82,0";"73,0";"24,2";"24,2";"23,1";"1006,6";"1007,7";"1006,6";"1,4";"340,0";"4,5";"1801,40";"0,0"
"26/02/2007";"1700";"28,5";"28,9";"28,2";"75,0";"78,0";"72,0";"23,5";"24,0";"23,2";"1005,0";"1006,6";"1005,0";"2,2";"325,0";"4,5";"1205,70";"0,0"
"26/02/2007";"1800";"28,5";"28,7";"27,2";"80,0";"85,0";"74,0";"24,8";"24,9";"23,5";"1003,7";"1005,0";"1003,7";"1,8";"312,0";"4,0";"1106,80";"0,6"
"26/02/2007";"1900";"30,0";"30,0";"28,5";"70,0";"82,0";"70,0";"23,9";"25,2";"23,5";"1002,5";"1003,7";"1002,5";"1,0";"8,0";"4,8";"1460,60";"0,0"
"26/02/2007";"2000";"30,2";"30,4";"29,6";"70,0";"73,0";"67,0";"24,3";"24,5";"23,0";"1001,0";"1002,5";"1001,0";"1,1";"312,0";"5,0";"1652,00";"0,0"
"26/02/2007";"2100";"29,8";"30,8";"29,7";"69,0";"71,0";"66,0";"23,5";"24,1";"23,5";"1001,0";"1001,1";"1000,6";"1,7";"299,0";"4,7";"1083,50";"0,0"
"26/02/2007";"2200";"29,1";"29,8";"29,1";"74,0";"74,0";"68,0";"23,9";"24,0";"23,3";"1002,5";"1002,6";"1001,0";"1,2";"334,0";"4,1";"283,90";"0,0"
"26/02/2007";"2300";"28,4";"29,1";"28,4";"76,0";"77,0";"74,0";"23,8";"24,0";"23,7";"1003,3";"1003,3";"1002,4";"0,6";"317,0";"3,5";"15,50";"0,0"
"27/02/2007";"0000";"28,0";"28,4";"27,9";"78,0";"79,0";"76,0";"23,7";"24,0";"23,7";"1004,0";"1004,0";"1003,3";"1,3";"314,0";"2,7";"";"0,0"
"27/02/2007";"0100";"27,5";"28,0";"27,5";"81,0";"81,0";"77,0";"23,9";"24,1";"23,7";"1005,3";"1005,4";"1004,0";"1,1";"283,0";"2,7";"";"0,0"
"27/02/2007";"0200";"25,9";"27,5";"25,9";"90,0";"90,0";"81,0";"24,1";"24,3";"23,8";"1006,1";"1006,1";"1005,3";"0,0";"122,0";"3,3";"";"0,0"
"27/02/2007";"0300";"26,6";"26,7";"25,7";"85,0";"92,0";"85,0";"23,9";"24,4";"23,9";"1005,9";"1006,2";"1005,9";"0,9";"324,0";"2,5";"";"0,0"
"27/02/2007";"0400";"26,4";"26,6";"26,4";"86,0";"86,0";"85,0";"23,8";"23,9";"23,8";"1005,6";"1006,1";"1005,6";"1,6";"319,0";"3,2";"";"0,0"
"27/02/2007";"0500";"25,9";"26,4";"25,9";"87,0";"87,0";"85,0";"23,6";"23,9";"23,6";"1004,7";"1005,7";"1004,7";"0,7";"312,0";"3,5";"";"0,0"
"27/02/2007";"0600";"25,8";"25,9";"25,7";"87,0";"88,0";"87,0";"23,5";"23,7";"23,4";"1003,8";"1004,7";"1003,8";"1,2";"323,0";"2,2";"";"0,0"
"27/02/2007";"0700";"25,4";"25,8";"25,3";"88,0";"90,0";"87,0";"23,3";"23,6";"23,3";"1003,6";"1003,9";"1003,5";"1,1";"339,0";"3,7";"";"0,0"
"27/02/2007";"0800";"25,0";"25,6";"25,0";"91,0";"91,0";"86,0";"23,5";"23,5";"23,1";"1003,9";"1004,0";"1003,6";"0,1";"179,0";"2,8";"";"0,0"
"27/02/2007";"0900";"24,0";"25,5";"24,0";"92,0";"92,0";"91,0";"22,7";"24,0";"22,7";"1005,0";"1005,1";"1003,9";"3,1";"71,0";"6,9";"";"12,8"
"27/02/2007";"1000";"23,4";"24,0";"23,0";"93,0";"93,0";"92,0";"22,2";"22,6";"21,8";"1005,7";"1005,7";"1004,9";"0,6";"31,0";"6,9";"";"10,8"
"27/02/2007";"1100";"23,7";"23,7";"23,3";"93,0";"93,0";"93,0";"22,6";"22,6";"22,1";"1006,3";"1006,3";"1005,6";"0,8";"87,0";"2,6";"5,80";"5,6"
"27/02/2007";"1200";"24,1";"24,1";"23,7";"93,0";"93,0";"93,0";"22,9";"22,9";"22,6";"1007,4";"1007,4";"1006,3";"0,5";"77,0";"2,6";"73,10";"2,6"
"27/02/2007";"1300";"24,5";"24,6";"24,1";"92,0";"93,0";"92,0";"23,2";"23,2";"22,9";"1008,3";"1008,3";"1007,4";"0,9";"107,0";"3,0";"202,50";"0,2"
"27/02/2007";"1400";"25,8";"25,8";"24,5";"90,0";"93,0";"90,0";"24,1";"24,2";"23,2";"1008,5";"1008,5";"1008,3";"0,4";"151,0";"3,0";"680,50";"0,4"
"27/02/2007";"1500";"26,9";"27,3";"25,7";"84,0";"91,0";"81,0";"24,0";"24,4";"23,7";"1008,1";"1008,5";"1008,1";"1,4";"107,0";"3,0";"1617,00";"0,0"
"27/02/2007";"1600";"27,1";"27,2";"26,7";"84,0";"86,0";"82,0";"24,2";"24,3";"23,7";"1007,2";"1008,0";"1007,2";"0,8";"100,0";"3,4";"1183,00";"0,0"
"27/02/2007";"1700";"27,4";"27,8";"27,1";"82,0";"85,0";"80,0";"24,0";"24,7";"23,7";"1005,8";"1007,2";"1005,8";"1,3";"93,0";"2,5";"842,80";"0,0"
"27/02/2007";"1800";"28,0";"28,5";"27,4";"80,0";"83,0";"78,0";"24,2";"24,9";"24,0";"1004,5";"1005,8";"1004,5";"1,7";"116,0";"3,4";"1211,60";"0,0"
"27/02/2007";"1900";"29,1";"29,7";"27,9";"74,0";"81,0";"71,0";"23,9";"24,8";"23,7";"1003,3";"1004,5";"1003,3";"1,7";"130,0";"3,5";"2042,60";"0,0"
"27/02/2007";"2000";"29,1";"29,8";"28,3";"74,0";"78,0";"70,0";"24,0";"24,9";"23,4";"1002,3";"1003,3";"1002,3";"1,2";"101,0";"3,5";"1595,10";"0,0"
"27/02/2007";"2100";"28,9";"29,2";"28,5";"75,0";"77,0";"72,0";"24,0";"24,3";"23,4";"1001,7";"1002,3";"1001,7";"0,7";"83,0";"2,6";"798,70";"0,0"
"27/02/2007";"2200";"27,3";"29,1";"27,3";"73,0";"77,0";"67,0";"21,9";"24,4";"21,4";"1002,1";"1002,1";"1001,6";"1,0";"17,0";"5,3";"327,20";"0,0"
"27/02/2007";"2300";"25,9";"27,3";"25,9";"78,0";"78,0";"72,0";"21,8";"22,2";"21,4";"1002,8";"1002,8";"1002,1";"1,2";"38,0";"4,4";"10,60";"0,0"
"28/02/2007";"0000";"25,0";"25,9";"25,0";"83,0";"83,0";"78,0";"22,0";"22,1";"21,8";"1003,0";"1003,0";"1002,8";"0,5";"43,0";"2,8";"";"0,0"
"28/02/2007";"0100";"24,8";"25,2";"24,7";"85,0";"86,0";"83,0";"22,2";"22,2";"21,9";"1003,6";"1003,7";"1003,0";"0,1";"38,0";"1,5";"";"0,0"
"28/02/2007";"0200";"24,5";"24,8";"24,4";"86,0";"87,0";"85,0";"22,1";"22,3";"22,0";"1004,1";"1004,1";"1003,6";"0,2";"39,0";"1,7";"";"0,0"
"28/02/2007";"0300";"24,3";"24,7";"24,3";"87,0";"87,0";"84,0";"22,1";"22,1";"21,9";"1004,2";"1004,2";"1004,1";"0,8";"49,0";"2,7";"";"0,0"
"28/02/2007";"0400";"24,2";"24,3";"24,0";"88,0";"89,0";"87,0";"22,1";"22,1";"22,0";"1003,9";"1004,2";"1003,9";"1,0";"57,0";"2,5";"";"0,0"
"28/02/2007";"0500";"24,1";"24,3";"24,1";"89,0";"89,0";"88,0";"22,2";"22,3";"22,1";"1003,6";"1003,9";"1003,6";"1,4";"33,0";"3,0";"";"0,0"
"28/02/2007";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"28/02/2007";"0700";"23,5";"23,9";"23,4";"90,0";"91,0";"88,0";"21,7";"22,0";"21,7";"1002,7";"1003,0";"1002,7";"0,4";"69,0";"1,8";"";"0,0"
"28/02/2007";"0800";"23,2";"23,6";"23,2";"92,0";"92,0";"89,0";"21,8";"22,0";"21,7";"1002,7";"1002,7";"1002,6";"0,0";"315,0";"1,4";"";"0,0"
"28/02/2007";"0900";"23,0";"23,2";"22,9";"93,0";"93,0";"92,0";"21,8";"21,9";"21,7";"1002,8";"1002,8";"1002,7";"0,0";"327,0";"0,3";"";"0,0"
"28/02/2007";"1000";"23,4";"23,4";"23,0";"94,0";"94,0";"93,0";"22,3";"22,3";"21,8";"1003,2";"1003,3";"1002,8";"0,3";"140,0";"1,3";"";"0,0"
"28/02/2007";"1100";"24,6";"24,6";"23,4";"94,0";"94,0";"94,0";"23,5";"23,5";"22,5";"1004,0";"1004,1";"1003,2";"0,8";"145,0";"2,0";"102,50";"0,0"
"28/02/2007";"1200";"27,0";"27,1";"24,6";"83,0";"94,0";"82,0";"23,8";"24,2";"23,6";"1005,0";"1005,1";"1004,0";"1,2";"159,0";"2,6";"852,80";"0,0"
"28/02/2007";"1300";"28,6";"29,0";"26,6";"75,0";"85,0";"72,0";"23,7";"24,8";"23,3";"1005,5";"1005,6";"1005,0";"2,0";"114,0";"3,4";"1877,40";"0,0"
"28/02/2007";"1400";"29,0";"29,3";"28,3";"76,0";"79,0";"72,0";"24,3";"24,5";"23,4";"1005,5";"1005,7";"1005,5";"1,7";"90,0";"4,1";"2656,10";"0,0"
"28/02/2007";"1500";"30,1";"30,2";"28,9";"73,0";"76,0";"70,0";"24,7";"25,4";"23,7";"1005,1";"1005,6";"1005,1";"2,0";"91,0";"4,7";"3372,00";"0,0"
"28/02/2007";"1600";"30,6";"30,8";"30,0";"69,0";"75,0";"66,0";"24,2";"25,2";"23,6";"1004,1";"1005,2";"1004,1";"2,4";"96,0";"5,0";"3634,80";"0,0"
"28/02/2007";"1700";"31,4";"31,7";"30,6";"64,0";"71,0";"62,0";"23,8";"24,9";"23,3";"1002,8";"1004,1";"1002,8";"2,5";"96,0";"4,7";"3619,30";"0,0"
"28/02/2007";"1800";"32,4";"32,5";"31,3";"60,0";"66,0";"60,0";"23,7";"24,8";"23,3";"1001,1";"1002,8";"1001,1";"1,8";"116,0";"4,7";"3385,20";"0,0"
"28/02/2007";"1900";"32,8";"32,8";"32,0";"61,0";"64,0";"57,0";"24,3";"24,5";"22,9";"1000,0";"1001,1";"1000,0";"2,3";"101,0";"4,5";"2950,00";"0,0"
"28/02/2007";"2000";"28,9";"33,0";"28,9";"73,0";"73,0";"58,0";"23,5";"24,7";"23,4";"999,2";"1000,2";"999,2";"3,1";"48,0";"8,9";"1782,60";"0,0"
"28/02/2007";"2100";"27,3";"28,9";"27,3";"79,0";"80,0";"73,0";"23,3";"23,9";"22,9";"999,7";"999,8";"999,2";"2,4";"28,0";"8,0";"487,60";"0,0"
"28/02/2007";"2200";"26,8";"27,4";"26,8";"83,0";"83,0";"79,0";"23,6";"23,6";"23,3";"999,9";"999,9";"999,7";"1,7";"2,0";"6,0";"177,00";"0,0"
"28/02/2007";"2300";"26,1";"26,8";"26,1";"85,0";"85,0";"82,0";"23,3";"23,6";"23,3";"1000,4";"1000,4";"999,9";"0,6";"353,0";"4,3";"4,10";"0,0"
"01/03/2007";"0000";"26,0";"26,3";"26,0";"83,0";"85,0";"81,0";"22,8";"23,3";"22,7";"1001,1";"1001,2";"1000,4";"0,6";"75,0";"3,1";"";"0,0"
"01/03/2007";"0100";"25,7";"26,0";"25,6";"85,0";"86,0";"83,0";"23,1";"23,2";"22,8";"1002,5";"1002,5";"1001,1";"0,7";"86,0";"2,9";"";"0,0"
"01/03/2007";"0200";"26,0";"26,1";"25,7";"86,0";"86,0";"83,0";"23,4";"23,4";"23,0";"1003,4";"1003,4";"1002,5";"0,2";"28,0";"2,5";"";"0,0"
"01/03/2007";"0300";"25,2";"26,0";"25,2";"90,0";"90,0";"86,0";"23,4";"23,7";"23,3";"1003,6";"1003,8";"1003,4";"0,0";"289,0";"1,2";"";"0,0"
"01/03/2007";"0400";"25,7";"25,9";"25,2";"87,0";"90,0";"86,0";"23,5";"23,7";"23,3";"1003,1";"1003,8";"1003,1";"0,0";"360,0";"1,2";"";"0,0"
"01/03/2007";"0500";"25,6";"26,0";"25,5";"84,0";"88,0";"81,0";"22,7";"23,5";"22,5";"1002,3";"1003,1";"1002,3";"0,4";"34,0";"1,9";"";"0,0"
"01/03/2007";"0600";"25,4";"25,8";"25,4";"85,0";"85,0";"83,0";"22,8";"22,8";"22,6";"1001,5";"1002,3";"1001,5";"0,3";"32,0";"1,8";"";"0,0"
"01/03/2007";"0700";"25,1";"25,4";"25,0";"88,0";"88,0";"85,0";"23,0";"23,0";"22,8";"1001,0";"1001,5";"1001,0";"0,5";"72,0";"1,5";"";"0,0"
"01/03/2007";"0800";"24,7";"25,2";"24,7";"90,0";"90,0";"87,0";"23,0";"23,1";"22,9";"1001,1";"1001,2";"1000,9";"0,1";"19,0";"1,5";"";"0,0"
"01/03/2007";"0900";"25,5";"25,6";"24,5";"89,0";"92,0";"89,0";"23,5";"23,7";"22,8";"1001,8";"1001,9";"1001,2";"0,9";"134,0";"2,3";"";"0,0"
"01/03/2007";"1000";"25,9";"25,9";"25,4";"89,0";"91,0";"88,0";"23,9";"24,0";"23,5";"1002,7";"1002,7";"1001,8";"1,5";"84,0";"3,8";"";"0,0"
"01/03/2007";"1100";"26,2";"26,2";"25,9";"88,0";"90,0";"88,0";"24,0";"24,2";"23,9";"1003,7";"1003,7";"1002,7";"1,8";"106,0";"3,8";"51,10";"0,0"
"01/03/2007";"1200";"27,0";"27,0";"26,2";"86,0";"88,0";"86,0";"24,5";"24,5";"24,0";"1004,8";"1004,8";"1003,7";"2,3";"96,0";"5,2";"377,60";"0,0"
"01/03/2007";"1300";"24,4";"27,0";"24,1";"90,0";"90,0";"85,0";"22,7";"24,5";"22,1";"1005,7";"1005,8";"1004,8";"1,9";"82,0";"10,6";"180,90";"2,6"
"01/03/2007";"1400";"25,1";"25,1";"24,3";"89,0";"90,0";"88,0";"23,1";"23,1";"22,3";"1005,6";"1006,0";"1005,6";"1,8";"86,0";"5,1";"373,10";"0,4"
"01/03/2007";"1500";"28,1";"28,2";"25,1";"79,0";"89,0";"75,0";"24,0";"24,5";"23,2";"1004,7";"1005,6";"1004,7";"1,5";"80,0";"4,4";"1757,70";"0,0"
"01/03/2007";"1600";"27,6";"28,1";"27,0";"79,0";"82,0";"78,0";"23,5";"24,1";"23,3";"1004,2";"1004,7";"1004,2";"1,7";"41,0";"5,3";"1424,50";"0,0"
"01/03/2007";"1700";"29,4";"29,4";"27,6";"72,0";"79,0";"72,0";"23,9";"24,5";"23,2";"1003,0";"1004,3";"1003,0";"2,4";"113,0";"4,6";"2531,70";"0,0"
"01/03/2007";"1800";"31,2";"31,2";"28,8";"68,0";"76,0";"68,0";"24,7";"25,2";"23,4";"1001,8";"1003,0";"1001,8";"1,6";"99,0";"4,5";"2637,10";"0,0"
"01/03/2007";"1900";"30,2";"31,2";"30,0";"67,0";"72,0";"66,0";"23,3";"24,7";"23,2";"1000,5";"1001,8";"1000,5";"3,7";"104,0";"5,9";"3013,70";"0,0"
"01/03/2007";"2000";"30,5";"30,6";"29,9";"64,0";"68,0";"63,0";"22,8";"23,7";"22,5";"999,1";"1000,5";"999,1";"2,5";"111,0";"5,6";"2192,10";"0,0"
"01/03/2007";"2100";"30,7";"30,8";"30,3";"62,0";"66,0";"61,0";"22,5";"23,3";"22,4";"998,9";"999,1";"998,9";"1,1";"92,0";"4,5";"1351,10";"0,0"
"01/03/2007";"2200";"29,5";"30,7";"29,3";"69,0";"71,0";"62,0";"23,1";"23,8";"22,4";"999,0";"999,0";"998,8";"0,5";"9,0";"4,1";"317,00";"0,0"
"01/03/2007";"2300";"27,9";"29,5";"27,9";"78,0";"79,0";"69,0";"23,6";"24,1";"23,0";"999,9";"999,9";"999,0";"0,3";"17,0";"1,9";"4,50";"0,0"
"02/03/2007";"0000";"26,5";"27,9";"26,5";"85,0";"85,0";"78,0";"23,8";"24,2";"23,3";"1000,8";"1000,9";"999,8";"0,0";"1,0";"1,1";"";"0,0"
"02/03/2007";"0100";"26,1";"27,5";"26,1";"86,0";"86,0";"79,0";"23,6";"24,1";"23,1";"1001,3";"1001,3";"1000,8";"0,0";"25,0";"0,8";"";"0,0"
"02/03/2007";"0200";"27,7";"27,8";"26,1";"79,0";"86,0";"76,0";"23,8";"24,4";"23,1";"1002,2";"1002,2";"1001,3";"0,5";"52,0";"1,7";"";"0,0"
"02/03/2007";"0300";"27,2";"27,7";"26,9";"87,0";"88,0";"79,0";"24,9";"24,9";"23,6";"1002,6";"1002,7";"1002,2";"0,3";"18,0";"1,8";"";"0,0"
"02/03/2007";"0400";"27,1";"27,5";"26,9";"85,0";"87,0";"84,0";"24,4";"24,9";"24,4";"1002,2";"1002,7";"1002,2";"0,5";"39,0";"1,8";"";"0,0"
"02/03/2007";"0500";"26,7";"27,1";"25,9";"82,0";"89,0";"82,0";"23,4";"24,4";"23,4";"1001,9";"1002,2";"1001,9";"0,5";"16,0";"1,8";"";"0,0"
"02/03/2007";"0600";"26,1";"26,7";"26,0";"85,0";"86,0";"82,0";"23,4";"23,6";"23,4";"1001,4";"1001,9";"1001,4";"0,3";"71,0";"1,6";"";"0,0"
"02/03/2007";"0700";"26,0";"26,3";"26,0";"85,0";"85,0";"83,0";"23,3";"23,4";"23,2";"1001,2";"1001,4";"1001,1";"0,3";"36,0";"1,4";"";"0,0"
"02/03/2007";"0800";"25,7";"26,1";"25,2";"85,0";"90,0";"83,0";"23,0";"23,5";"22,9";"1001,4";"1001,4";"1001,1";"0,6";"68,0";"1,8";"";"0,0"
"02/03/2007";"0900";"25,8";"25,8";"25,2";"85,0";"88,0";"85,0";"23,1";"23,1";"22,9";"1001,7";"1001,7";"1001,4";"0,5";"37,0";"1,8";"";"0,0"
"02/03/2007";"1000";"25,8";"26,1";"25,4";"88,0";"89,0";"84,0";"23,7";"23,7";"23,0";"1002,5";"1002,5";"1001,7";"0,0";"80,0";"1,3";"";"0,0"
"02/03/2007";"1100";"26,0";"26,0";"25,4";"89,0";"90,0";"87,0";"24,1";"24,1";"23,4";"1003,4";"1003,4";"1002,5";"0,1";"286,0";"0,9";"72,50";"0,0"
"02/03/2007";"1200";"28,1";"28,1";"26,0";"74,0";"89,0";"74,0";"23,1";"24,5";"23,0";"1004,1";"1004,2";"1003,4";"0,4";"331,0";"1,3";"423,60";"0,0"
"02/03/2007";"1300";"29,5";"29,5";"28,1";"70,0";"76,0";"69,0";"23,5";"24,2";"22,9";"1004,9";"1004,9";"1004,1";"0,7";"77,0";"2,6";"1140,10";"0,0"
"02/03/2007";"1400";"30,0";"30,4";"29,5";"69,0";"73,0";"65,0";"23,8";"24,4";"22,8";"1005,0";"1005,2";"1004,9";"1,9";"105,0";"3,3";"1767,10";"0,0"
"02/03/2007";"1500";"31,3";"31,3";"30,0";"65,0";"70,0";"62,0";"24,0";"24,2";"22,9";"1004,6";"1005,1";"1004,6";"2,9";"105,0";"5,5";"2987,90";"0,0"
"02/03/2007";"1600";"26,5";"32,3";"26,5";"83,0";"83,0";"59,0";"23,4";"24,5";"22,5";"1004,3";"1004,7";"1004,3";"3,1";"135,0";"10,6";"2821,00";"0,4"
"02/03/2007";"1700";"25,7";"26,5";"25,2";"87,0";"91,0";"83,0";"23,4";"24,2";"23,2";"1003,0";"1004,3";"1003,0";"3,5";"97,0";"8,8";"867,80";"3,4"
"02/03/2007";"1800";"27,6";"27,6";"25,7";"84,0";"88,0";"83,0";"24,7";"24,7";"23,3";"1000,8";"1003,0";"1000,8";"1,4";"86,0";"6,4";"972,10";"0,0"
"02/03/2007";"1900";"28,9";"28,9";"27,5";"80,0";"85,0";"78,0";"25,0";"25,0";"24,1";"999,9";"1000,8";"999,9";"1,1";"117,0";"4,1";"1257,50";"0,0"
"02/03/2007";"2000";"28,5";"28,9";"28,1";"76,0";"81,0";"73,0";"23,8";"25,0";"23,4";"999,7";"999,9";"999,7";"1,8";"115,0";"4,3";"1296,90";"0,0"
"02/03/2007";"2100";"27,9";"28,6";"27,9";"78,0";"78,0";"73,0";"23,6";"23,7";"23,3";"999,5";"999,8";"999,5";"2,0";"98,0";"4,0";"590,20";"0,0"
"02/03/2007";"2200";"27,3";"27,9";"27,2";"80,0";"81,0";"78,0";"23,5";"23,9";"23,4";"999,8";"999,8";"999,4";"1,8";"100,0";"4,2";"183,90";"0,0"
"02/03/2007";"2300";"26,4";"27,3";"26,4";"86,0";"86,0";"80,0";"23,9";"24,0";"23,4";"1000,3";"1000,3";"999,7";"0,8";"143,0";"3,9";"2,60";"0,0"
"03/03/2007";"0000";"26,0";"26,4";"26,0";"89,0";"89,0";"86,0";"24,1";"24,2";"23,9";"1001,6";"1001,6";"1000,3";"0,3";"149,0";"3,1";"";"0,0"
"03/03/2007";"0100";"25,3";"26,3";"25,3";"91,0";"91,0";"88,0";"23,8";"24,1";"23,8";"1002,5";"1002,5";"1001,6";"0,0";"295,0";"1,4";"";"0,0"
"03/03/2007";"0200";"25,7";"25,7";"25,2";"91,0";"93,0";"91,0";"24,2";"24,3";"23,8";"1003,1";"1003,2";"1002,4";"0,0";"46,0";"0,5";"";"0,0"
"03/03/2007";"0300";"25,4";"25,7";"25,2";"93,0";"93,0";"91,0";"24,1";"24,2";"23,8";"1003,2";"1003,2";"1002,9";"0,3";"149,0";"1,4";"";"0,0"
"03/03/2007";"0400";"25,4";"25,8";"25,2";"92,0";"93,0";"92,0";"24,0";"24,4";"23,9";"1003,2";"1003,5";"1003,2";"0,0";"286,0";"1,0";"";"0,0"
"03/03/2007";"0500";"25,4";"25,6";"25,3";"93,0";"93,0";"92,0";"24,2";"24,3";"24,0";"1002,4";"1003,2";"1002,4";"0,0";"148,0";"0,2";"";"0,0"
"03/03/2007";"0600";"25,6";"25,6";"25,3";"93,0";"93,0";"93,0";"24,4";"24,4";"24,1";"1002,1";"1002,4";"1002,1";"0,1";"154,0";"1,8";"";"0,0"
"03/03/2007";"0700";"25,5";"25,7";"25,3";"93,0";"93,0";"92,0";"24,3";"24,5";"23,9";"1002,0";"1002,1";"1002,0";"0,2";"155,0";"1,7";"";"0,0"
"03/03/2007";"0800";"25,8";"25,9";"25,4";"91,0";"93,0";"91,0";"24,2";"24,4";"24,1";"1002,2";"1002,2";"1002,0";"0,2";"31,0";"1,5";"";"0,0"
"03/03/2007";"0900";"25,5";"25,9";"25,5";"91,0";"92,0";"90,0";"24,0";"24,3";"24,0";"1002,4";"1002,4";"1002,1";"0,5";"337,0";"2,9";"";"0,0"
"03/03/2007";"1000";"25,0";"25,5";"24,9";"90,0";"91,0";"89,0";"23,1";"23,9";"23,1";"1003,2";"1003,2";"1002,3";"0,2";"19,0";"2,4";"";"0,0"
"03/03/2007";"1100";"25,5";"25,5";"25,0";"86,0";"90,0";"86,0";"23,0";"23,3";"22,9";"1003,7";"1003,7";"1003,1";"0,5";"58,0";"1,5";"46,80";"0,0"
"03/03/2007";"1200";"25,6";"25,6";"25,2";"89,0";"90,0";"86,0";"23,6";"23,6";"23,0";"1004,9";"1004,9";"1003,6";"0,7";"77,0";"1,6";"144,10";"0,2"
"03/03/2007";"1300";"27,0";"27,0";"25,6";"85,0";"89,0";"84,0";"24,3";"24,6";"23,6";"1005,1";"1005,2";"1004,9";"1,5";"102,0";"2,5";"619,70";"0,2"
"03/03/2007";"1400";"27,8";"28,0";"27,0";"81,0";"86,0";"79,0";"24,3";"24,8";"23,9";"1005,7";"1005,7";"1005,1";"2,6";"107,0";"5,1";"1261,60";"0,0"
"03/03/2007";"1500";"28,1";"28,8";"27,8";"79,0";"81,0";"77,0";"24,1";"24,6";"23,9";"1005,2";"1005,7";"1005,2";"2,5";"76,0";"6,5";"1631,40";"0,0"
"03/03/2007";"1600";"29,1";"29,5";"28,1";"74,0";"79,0";"72,0";"23,9";"24,5";"23,6";"1004,2";"1005,2";"1004,2";"3,6";"104,0";"6,8";"2724,90";"0,0"
"03/03/2007";"1700";"29,0";"29,0";"28,6";"75,0";"78,0";"73,0";"24,0";"24,5";"23,4";"1002,5";"1004,2";"1002,5";"2,3";"102,0";"6,8";"1924,00";"0,0"
"03/03/2007";"1800";"29,0";"29,7";"29,0";"73,0";"76,0";"71,0";"23,7";"24,6";"23,6";"1000,7";"1002,5";"1000,7";"2,2";"100,0";"4,3";"1677,30";"0,0"
"03/03/2007";"1900";"28,7";"29,0";"28,6";"76,0";"78,0";"73,0";"24,1";"24,6";"23,6";"999,9";"1000,7";"999,9";"1,6";"117,0";"4,2";"881,70";"0,0"
"03/03/2007";"2000";"28,2";"28,8";"28,2";"79,0";"79,0";"75,0";"24,3";"24,4";"23,8";"999,8";"1000,0";"999,8";"2,1";"121,0";"4,7";"673,80";"0,0"
"03/03/2007";"2100";"27,9";"28,3";"27,8";"82,0";"82,0";"79,0";"24,6";"24,6";"24,1";"999,8";"999,9";"999,7";"1,5";"142,0";"4,7";"534,30";"0,0"
"03/03/2007";"2200";"27,2";"28,0";"27,2";"84,0";"84,0";"81,0";"24,3";"24,5";"24,2";"1000,4";"1000,4";"999,8";"1,8";"141,0";"5,0";"273,80";"0,0"
