"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"30/04/2001";"1400";"28,9";"28,9";"28,0";"75,0";"79,0";"75,0";"23,9";"24,5";"23,2";"1005,9";"1006,4";"1005,9";"2,5";"113,0";"4,0";"1890,00";"0,0"
"30/04/2001";"1500";"29,5";"29,5";"28,7";"70,0";"76,0";"69,0";"23,5";"24,2";"23,2";"1005,4";"1005,9";"1005,4";"2,5";"95,0";"5,0";"2454,00";"0,0"
"30/04/2001";"1600";"30,5";"30,5";"29,4";"68,0";"74,0";"68,0";"24,0";"24,7";"23,4";"1004,2";"1005,4";"1004,2";"2,2";"110,0";"5,2";"2303,00";"0,0"
"30/04/2001";"1700";"31,2";"31,3";"30,4";"65,0";"70,0";"63,0";"23,9";"24,6";"22,7";"1002,7";"1004,2";"1002,7";"1,6";"104,0";"4,8";"3472,00";"0,0"
"30/04/2001";"1800";"31,6";"31,6";"31,0";"64,0";"70,0";"62,0";"24,0";"25,0";"23,1";"1001,5";"1002,7";"1001,5";"2,0";"131,0";"4,7";"3119,00";"0,0"
"30/04/2001";"1900";"31,7";"32,0";"31,2";"63,0";"65,0";"61,0";"24,0";"24,4";"23,3";"1000,5";"1001,4";"1000,5";"2,5";"107,0";"4,8";"2631,00";"0,0"
"30/04/2001";"2000";"28,7";"31,8";"28,7";"75,0";"75,0";"60,0";"23,9";"23,9";"23,0";"1000,4";"1000,6";"1000,4";"1,4";"55,0";"6,7";"1018,00";"0,0"
"30/04/2001";"2100";"27,6";"28,7";"27,5";"77,0";"79,0";"75,0";"23,2";"24,1";"23,0";"1000,9";"1001,0";"1000,4";"1,8";"104,0";"6,0";"359,00";"0,0"
"30/04/2001";"2200";"26,6";"27,5";"26,6";"85,0";"85,0";"77,0";"23,9";"23,9";"23,1";"1001,5";"1001,5";"1000,9";"0,8";"127,0";"3,5";"90,00";"0,0"
"30/04/2001";"2300";"25,6";"26,6";"25,6";"91,0";"91,0";"85,0";"24,0";"24,2";"23,9";"1001,8";"1001,8";"1001,6";"1,2";"142,0";"2,3";"";"0,0"
"01/05/2001";"0000";"25,9";"26,0";"25,6";"91,0";"91,0";"89,0";"24,2";"24,2";"23,9";"1002,3";"1002,3";"1001,8";"0,3";"107,0";"1,9";"";"0,0"
"01/05/2001";"0100";"25,7";"26,3";"25,4";"92,0";"93,0";"88,0";"24,3";"24,3";"24,0";"1003,3";"1003,3";"1002,3";"0,5";"85,0";"2,1";"";"0,0"
"01/05/2001";"0200";"26,0";"26,3";"25,6";"90,0";"93,0";"90,0";"24,2";"24,5";"24,2";"1004,0";"1004,0";"1003,3";"0,3";"64,0";"1,2";"";"0,0"
"01/05/2001";"0300";"26,1";"26,1";"25,3";"93,0";"95,0";"90,0";"24,8";"24,8";"24,2";"1004,1";"1004,3";"1004,0";"0,1";"327,0";"0,5";"";"0,0"
"01/05/2001";"0400";"26,0";"26,2";"25,7";"90,0";"94,0";"90,0";"24,2";"24,8";"24,2";"1003,7";"1004,1";"1003,7";"2,3";"33,0";"4,1";"";"0,0"
"01/05/2001";"0500";"25,3";"26,0";"25,3";"92,0";"92,0";"90,0";"23,9";"24,2";"23,8";"1002,8";"1003,7";"1002,8";"0,1";"275,0";"3,7";"";"0,0"
"01/05/2001";"0600";"25,3";"25,6";"25,0";"91,0";"93,0";"90,0";"23,8";"23,9";"23,8";"1002,3";"1002,8";"1002,2";"1,0";"324,0";"1,9";"";"0,0"
"01/05/2001";"0700";"25,3";"25,5";"25,0";"88,0";"91,0";"87,0";"23,2";"23,8";"23,0";"1002,4";"1002,4";"1002,2";"0,6";"75,0";"2,1";"";"0,0"
"01/05/2001";"0800";"25,4";"25,4";"25,2";"86,0";"88,0";"86,0";"22,8";"23,3";"22,7";"1003,1";"1003,1";"1002,4";"1,3";"33,0";"2,8";"";"0,0"
"01/05/2001";"0900";"25,0";"25,4";"25,0";"88,0";"88,0";"86,0";"23,0";"23,0";"22,7";"1003,2";"1003,3";"1003,0";"0,9";"58,0";"2,7";"";"0,0"
"01/05/2001";"1000";"24,9";"25,2";"24,8";"87,0";"89,0";"84,0";"22,5";"23,0";"22,3";"1003,4";"1003,4";"1003,2";"1,1";"50,0";"3,7";"";"0,0"
"01/05/2001";"1100";"25,4";"25,4";"24,7";"85,0";"87,0";"85,0";"22,8";"22,8";"22,3";"1004,0";"1004,0";"1003,5";"0,2";"56,0";"2,8";"133,00";"0,0"
"01/05/2001";"1200";"26,9";"26,9";"25,4";"78,0";"86,0";"78,0";"22,8";"23,0";"22,3";"1004,8";"1004,8";"1004,0";"0,9";"65,0";"2,8";"663,00";"0,0"
"01/05/2001";"1300";"27,9";"27,9";"26,8";"79,0";"82,0";"77,0";"24,0";"24,0";"22,8";"1005,4";"1005,4";"1004,7";"1,5";"94,0";"3,0";"1292,00";"0,0"
"01/05/2001";"1400";"28,7";"28,9";"28,0";"75,0";"78,0";"73,0";"23,8";"24,2";"23,4";"1005,5";"1005,6";"1005,5";"1,6";"100,0";"3,7";"1777,00";"0,0"
"01/05/2001";"1500";"30,1";"30,3";"28,5";"68,0";"78,0";"66,0";"23,6";"24,6";"23,4";"1005,0";"1005,5";"1005,0";"2,0";"99,0";"4,2";"2620,00";"0,0"
"01/05/2001";"1600";"31,2";"31,3";"30,2";"65,0";"69,0";"62,0";"23,9";"24,1";"23,0";"1003,8";"1005,0";"1003,8";"2,1";"119,0";"5,0";"3486,00";"0,0"
"01/05/2001";"1700";"30,8";"31,6";"30,6";"66,0";"70,0";"62,0";"23,8";"24,6";"23,1";"1002,5";"1003,8";"1002,4";"2,5";"90,0";"5,0";"2808,00";"0,0"
"01/05/2001";"1800";"27,8";"30,6";"26,0";"78,0";"88,0";"67,0";"23,6";"24,1";"22,6";"1001,1";"1002,5";"1001,1";"1,6";"51,0";"6,9";"755,00";"0,6"
"01/05/2001";"1900";"29,7";"30,4";"27,7";"69,0";"79,0";"67,0";"23,4";"24,2";"23,2";"1000,0";"1001,2";"1000,0";"2,3";"43,0";"4,5";"2306,00";"0,0"
"01/05/2001";"2000";"28,3";"29,7";"28,3";"74,0";"75,0";"70,0";"23,2";"23,9";"22,9";"999,7";"1000,0";"999,7";"1,3";"80,0";"3,9";"941,00";"0,0"
"01/05/2001";"2100";"28,2";"28,4";"28,2";"77,0";"77,0";"73,0";"23,9";"23,9";"23,1";"1000,8";"1000,8";"999,7";"0,7";"56,0";"2,6";"540,00";"0,0"
"01/05/2001";"2200";"27,4";"28,3";"27,4";"81,0";"82,0";"76,0";"23,8";"24,2";"23,5";"1001,5";"1001,6";"1000,8";"0,8";"81,0";"2,1";"144,00";"0,0"
"01/05/2001";"2300";"27,2";"27,6";"26,8";"82,0";"84,0";"80,0";"23,9";"24,3";"23,6";"1002,2";"1002,2";"1001,5";"1,0";"56,0";"2,2";"";"0,0"
"02/05/2001";"0000";"27,0";"27,4";"26,8";"85,0";"85,0";"80,0";"24,3";"24,3";"23,6";"1003,1";"1003,1";"1002,2";"1,1";"59,0";"3,1";"";"0,0"
"02/05/2001";"0100";"26,9";"27,2";"26,9";"89,0";"89,0";"85,0";"25,0";"25,0";"24,3";"1003,9";"1003,9";"1003,1";"0,6";"12,0";"3,0";"";"0,0"
"02/05/2001";"0200";"26,4";"27,1";"26,4";"90,0";"90,0";"87,0";"24,6";"25,1";"24,6";"1005,0";"1005,0";"1003,9";"0,7";"74,0";"3,2";"";"0,0"
"02/05/2001";"0300";"26,4";"26,7";"26,4";"85,0";"89,0";"84,0";"23,7";"24,6";"23,7";"1004,8";"1005,0";"1004,7";"0,7";"64,0";"2,8";"";"0,0"
"02/05/2001";"0400";"26,1";"26,6";"26,1";"84,0";"87,0";"83,0";"23,2";"23,9";"23,2";"1004,1";"1005,0";"1004,1";"0,5";"334,0";"3,7";"";"0,0"
"02/05/2001";"0500";"25,9";"26,2";"25,9";"85,0";"85,0";"84,0";"23,2";"23,4";"23,1";"1003,4";"1004,1";"1003,4";"0,7";"30,0";"2,8";"";"0,0"
"02/05/2001";"0600";"25,5";"25,9";"25,5";"89,0";"89,0";"85,0";"23,5";"23,6";"23,2";"1003,1";"1003,4";"1002,9";"0,5";"27,0";"2,2";"";"0,0"
"02/05/2001";"0700";"25,5";"25,5";"24,9";"88,0";"93,0";"88,0";"23,4";"23,7";"23,4";"1003,1";"1003,2";"1003,1";"0,4";"44,0";"1,2";"";"0,0"
"02/05/2001";"0800";"25,2";"25,5";"25,0";"89,0";"91,0";"88,0";"23,3";"23,5";"23,2";"1003,3";"1003,3";"1002,9";"0,4";"358,0";"1,9";"";"0,0"
"02/05/2001";"0900";"25,2";"25,2";"25,1";"90,0";"90,0";"89,0";"23,4";"23,4";"23,2";"1003,9";"1003,9";"1003,3";"1,2";"308,0";"2,6";"";"0,0"
"02/05/2001";"1000";"25,1";"25,2";"25,0";"91,0";"91,0";"89,0";"23,5";"23,6";"23,3";"1004,9";"1004,9";"1003,9";"0,5";"328,0";"2,6";"";"0,0"
"02/05/2001";"1100";"25,3";"25,3";"25,0";"90,0";"92,0";"90,0";"23,6";"23,6";"23,5";"1005,7";"1005,7";"1004,9";"0,9";"326,0";"1,9";"99,00";"0,0"
"02/05/2001";"1200";"26,5";"26,6";"25,3";"81,0";"90,0";"81,0";"23,1";"23,7";"23,0";"1006,4";"1006,4";"1005,7";"1,8";"33,0";"4,4";"565,00";"0,0"
"02/05/2001";"1300";"27,6";"27,6";"26,6";"76,0";"82,0";"76,0";"23,0";"23,4";"22,9";"1006,7";"1006,7";"1006,4";"2,4";"12,0";"6,4";"1114,00";"0,0"
"02/05/2001";"1400";"28,2";"28,2";"27,5";"74,0";"78,0";"74,0";"23,1";"23,5";"22,9";"1006,8";"1006,9";"1006,7";"2,7";"29,0";"6,3";"1289,00";"0,0"
"02/05/2001";"1500";"25,7";"28,3";"25,7";"91,0";"91,0";"73,0";"24,1";"24,2";"23,0";"1006,6";"1006,8";"1006,5";"2,4";"30,0";"5,3";"679,00";"3,0"
"02/05/2001";"1600";"26,7";"26,9";"25,6";"85,0";"92,0";"84,0";"24,0";"24,9";"23,7";"1006,0";"1006,6";"1006,0";"1,9";"103,0";"3,9";"1299,00";"0,8"
"02/05/2001";"1700";"27,7";"27,7";"26,5";"82,0";"88,0";"79,0";"24,3";"24,6";"23,6";"1005,1";"1005,9";"1005,1";"1,1";"44,0";"3,7";"1338,00";"0,0"
"02/05/2001";"1800";"28,5";"29,1";"27,7";"78,0";"83,0";"74,0";"24,4";"25,4";"23,7";"1004,2";"1005,1";"1004,2";"0,9";"148,0";"2,5";"1529,00";"0,0"
"02/05/2001";"1900";"27,7";"28,7";"27,7";"81,0";"82,0";"76,0";"24,1";"25,1";"23,8";"1003,1";"1004,1";"1003,1";"1,2";"208,0";"2,9";"1047,00";"0,0"
"02/05/2001";"2000";"27,8";"27,8";"27,6";"81,0";"83,0";"80,0";"24,2";"24,6";"23,9";"1003,3";"1003,3";"1003,0";"1,5";"245,0";"3,0";"884,00";"0,0"
"02/05/2001";"2100";"26,9";"27,8";"26,9";"86,0";"86,0";"80,0";"24,3";"24,6";"24,1";"1002,6";"1003,3";"1002,6";"1,7";"223,0";"4,1";"450,00";"0,0"
"02/05/2001";"2200";"26,1";"26,8";"26,1";"89,0";"89,0";"86,0";"24,2";"24,4";"24,1";"1003,4";"1003,4";"1002,6";"1,2";"250,0";"3,1";"119,00";"0,0"
"02/05/2001";"2300";"25,5";"26,1";"25,5";"91,0";"91,0";"89,0";"23,9";"24,2";"23,9";"1003,9";"1003,9";"1003,4";"1,5";"234,0";"4,0";"";"0,0"
"03/05/2001";"0000";"25,1";"25,5";"24,9";"93,0";"93,0";"91,0";"23,8";"23,9";"23,7";"1004,7";"1004,7";"1003,9";"1,3";"252,0";"2,7";"";"0,0"
"03/05/2001";"0100";"24,6";"25,1";"24,6";"94,0";"94,0";"93,0";"23,6";"23,9";"23,6";"1005,4";"1005,4";"1004,7";"0,3";"218,0";"2,1";"";"0,0"
"03/05/2001";"0200";"24,5";"24,8";"24,5";"95,0";"95,0";"94,0";"23,6";"23,8";"23,6";"1005,9";"1006,0";"1005,4";"0,5";"207,0";"1,2";"";"0,0"
"03/05/2001";"0300";"24,3";"24,9";"24,3";"94,0";"95,0";"92,0";"23,3";"23,6";"23,2";"1005,8";"1005,9";"1005,6";"0,0";"272,0";"1,9";"";"0,0"
"03/05/2001";"0400";"24,0";"24,6";"24,0";"95,0";"95,0";"93,0";"23,2";"23,5";"23,1";"1005,6";"1005,8";"1005,5";"1,2";"241,0";"2,0";"";"0,0"
"03/05/2001";"0500";"24,0";"24,4";"23,7";"96,0";"96,0";"94,0";"23,2";"23,5";"22,9";"1004,7";"1005,6";"1004,7";"0,9";"237,0";"1,7";"";"0,0"
"03/05/2001";"0600";"24,6";"24,6";"24,0";"95,0";"96,0";"95,0";"23,8";"23,8";"23,2";"1004,4";"1004,7";"1004,4";"1,1";"256,0";"2,1";"";"0,0"
"03/05/2001";"0700";"24,7";"24,7";"24,6";"95,0";"95,0";"95,0";"23,8";"23,8";"23,7";"1004,2";"1004,4";"1004,2";"0,9";"238,0";"2,2";"";"0,0"
"03/05/2001";"0800";"24,7";"24,8";"24,6";"95,0";"95,0";"94,0";"23,8";"23,8";"23,7";"1004,3";"1004,4";"1004,0";"1,1";"250,0";"2,3";"";"0,0"
"03/05/2001";"0900";"24,9";"24,9";"24,7";"95,0";"95,0";"94,0";"24,0";"24,0";"23,8";"1004,7";"1004,7";"1004,3";"1,4";"258,0";"2,5";"";"0,0"
"03/05/2001";"1000";"24,9";"25,0";"24,9";"95,0";"95,0";"94,0";"23,9";"24,0";"23,9";"1005,3";"1005,3";"1004,7";"1,1";"240,0";"2,4";"";"0,0"
"03/05/2001";"1100";"24,9";"24,9";"24,8";"94,0";"95,0";"94,0";"23,9";"24,0";"23,9";"1006,1";"1006,1";"1005,3";"0,7";"266,0";"2,7";"6,00";"0,0"
"03/05/2001";"1200";"24,8";"24,9";"24,7";"96,0";"96,0";"94,0";"24,1";"24,1";"23,8";"1006,9";"1006,9";"1006,1";"1,4";"193,0";"3,0";"44,00";"3,2"
"03/05/2001";"1300";"24,8";"24,9";"24,7";"95,0";"96,0";"95,0";"24,1";"24,1";"24,0";"1007,9";"1007,9";"1006,9";"1,3";"161,0";"3,5";"128,00";"1,0"
"03/05/2001";"1400";"24,1";"24,8";"24,0";"96,0";"96,0";"95,0";"23,5";"24,1";"23,3";"1008,0";"1008,4";"1007,9";"0,7";"214,0";"6,4";"59,00";"15,2"
"03/05/2001";"1500";"24,5";"24,5";"24,1";"96,0";"96,0";"96,0";"23,9";"23,9";"23,5";"1007,4";"1007,9";"1007,4";"0,2";"258,0";"1,3";"136,00";"2,8"
"03/05/2001";"1600";"25,9";"25,9";"24,5";"88,0";"96,0";"88,0";"23,8";"24,1";"23,5";"1006,5";"1007,4";"1006,5";"0,5";"344,0";"2,1";"722,00";"0,0"
"03/05/2001";"1700";"27,7";"27,9";"25,9";"76,0";"90,0";"73,0";"22,9";"24,2";"22,3";"1005,2";"1006,5";"1005,2";"1,1";"97,0";"3,0";"1972,00";"0,0"
"03/05/2001";"1800";"28,1";"28,4";"27,3";"77,0";"80,0";"74,0";"23,6";"24,0";"22,6";"1003,9";"1005,2";"1003,9";"1,0";"102,0";"2,9";"2315,00";"0,0"
"03/05/2001";"1900";"29,2";"30,0";"28,1";"74,0";"78,0";"69,0";"24,0";"24,6";"23,5";"1002,7";"1003,9";"1002,7";"1,2";"120,0";"3,2";"2350,00";"0,0"
"03/05/2001";"2000";"29,5";"29,6";"28,9";"69,0";"77,0";"68,0";"23,2";"24,7";"22,8";"1002,2";"1002,7";"1002,2";"0,7";"80,0";"3,0";"1454,00";"0,0"
"03/05/2001";"2100";"28,4";"29,5";"28,4";"77,0";"77,0";"70,0";"23,9";"24,4";"23,3";"1002,2";"1002,3";"1002,1";"0,6";"113,0";"2,4";"729,00";"0,0"
"03/05/2001";"2200";"26,6";"28,4";"26,6";"88,0";"89,0";"75,0";"24,4";"24,9";"23,4";"1002,1";"1002,1";"1001,9";"0,3";"271,0";"1,6";"143,00";"0,0"
"03/05/2001";"2300";"25,5";"26,5";"25,5";"93,0";"93,0";"88,0";"24,3";"24,5";"24,1";"1003,5";"1003,6";"1002,1";"0,1";"262,0";"1,1";"";"0,0"
"04/05/2001";"0000";"26,2";"26,5";"25,6";"89,0";"93,0";"87,0";"24,3";"24,4";"24,0";"1004,1";"1004,1";"1003,5";"1,5";"301,0";"3,5";"";"0,0"
"04/05/2001";"0100";"25,8";"26,1";"25,8";"90,0";"90,0";"89,0";"24,0";"24,3";"24,0";"1005,1";"1005,1";"1004,2";"1,2";"301,0";"2,7";"";"0,0"
"04/05/2001";"0200";"25,4";"25,9";"25,4";"92,0";"92,0";"89,0";"24,0";"24,0";"23,9";"1005,3";"1005,7";"1005,1";"1,4";"322,0";"3,3";"";"0,0"
"04/05/2001";"0300";"25,2";"25,4";"25,1";"92,0";"93,0";"92,0";"23,8";"24,0";"23,8";"1005,2";"1005,7";"1005,1";"1,2";"297,0";"3,1";"";"0,0"
"04/05/2001";"0400";"25,3";"25,4";"25,2";"90,0";"92,0";"90,0";"23,5";"23,9";"23,5";"1005,6";"1005,6";"1005,2";"1,2";"300,0";"3,1";"";"0,0"
"04/05/2001";"0500";"24,8";"25,3";"24,8";"93,0";"93,0";"90,0";"23,6";"23,7";"23,5";"1004,8";"1005,7";"1004,8";"0,6";"310,0";"2,7";"";"0,4"
"04/05/2001";"0600";"24,5";"24,8";"24,4";"94,0";"95,0";"93,0";"23,5";"23,7";"23,5";"1004,0";"1004,8";"1004,0";"0,8";"307,0";"1,6";"";"0,0"
"04/05/2001";"0700";"24,4";"24,5";"24,4";"94,0";"94,0";"94,0";"23,4";"23,5";"23,3";"1003,6";"1004,0";"1003,6";"0,5";"315,0";"1,5";"";"0,2"
"04/05/2001";"0800";"24,4";"24,4";"24,3";"94,0";"94,0";"93,0";"23,3";"23,4";"23,3";"1003,4";"1003,6";"1003,3";"0,0";"320,0";"1,5";"";"0,0"
"04/05/2001";"0900";"24,3";"24,4";"24,2";"94,0";"95,0";"94,0";"23,4";"23,4";"23,2";"1004,2";"1004,2";"1003,5";"0,1";"297,0";"1,6";"";"0,0"
"04/05/2001";"1000";"24,4";"24,4";"24,2";"94,0";"95,0";"94,0";"23,4";"23,5";"23,3";"1004,9";"1004,9";"1004,2";"0,8";"303,0";"1,6";"";"0,0"
"04/05/2001";"1100";"24,9";"24,9";"24,3";"92,0";"95,0";"92,0";"23,6";"23,6";"23,4";"1005,6";"1005,6";"1004,9";"0,5";"312,0";"1,7";"160,00";"0,0"
"04/05/2001";"1200";"26,6";"26,7";"25,0";"85,0";"92,0";"84,0";"24,0";"24,4";"23,6";"1006,5";"1006,5";"1005,6";"0,9";"310,0";"2,2";"836,00";"0,0"
"04/05/2001";"1300";"28,3";"28,8";"26,7";"80,0";"86,0";"78,0";"24,4";"25,0";"23,7";"1006,5";"1006,7";"1006,5";"1,3";"195,0";"3,0";"1662,00";"0,0"
"04/05/2001";"1400";"29,1";"29,5";"27,4";"76,0";"84,0";"73,0";"24,3";"25,0";"23,8";"1006,4";"1006,5";"1006,2";"0,4";"241,0";"2,8";"1197,00";"0,0"
"04/05/2001";"1500";"29,7";"29,7";"28,4";"75,0";"82,0";"74,0";"24,9";"26,1";"24,0";"1006,1";"1006,5";"1006,1";"1,0";"170,0";"3,0";"1652,00";"0,0"
"04/05/2001";"1600";"31,0";"31,2";"29,3";"70,0";"77,0";"65,0";"24,9";"25,4";"23,6";"1005,1";"1006,0";"1005,1";"1,4";"156,0";"3,5";"3039,00";"0,0"
"04/05/2001";"1700";"31,3";"31,8";"30,8";"59,0";"70,0";"59,0";"22,5";"25,1";"22,5";"1003,2";"1005,1";"1003,2";"1,3";"174,0";"3,1";"3309,00";"0,0"
"04/05/2001";"1800";"31,8";"32,3";"31,2";"61,0";"67,0";"58,0";"23,3";"24,8";"22,7";"1002,0";"1003,1";"1002,0";"1,4";"170,0";"3,2";"2990,00";"0,0"
"04/05/2001";"1900";"32,0";"32,0";"31,4";"60,0";"65,0";"56,0";"23,3";"24,3";"22,2";"1001,2";"1002,0";"1001,2";"1,3";"155,0";"3,4";"2461,00";"0,0"
"04/05/2001";"2000";"32,1";"32,5";"31,7";"60,0";"64,0";"58,0";"23,5";"24,5";"22,8";"1001,1";"1001,2";"1000,9";"0,9";"133,0";"3,1";"1799,00";"0,0"
"04/05/2001";"2100";"30,4";"32,4";"30,4";"67,0";"67,0";"57,0";"23,7";"23,8";"22,7";"1001,4";"1001,4";"1001,0";"1,0";"98,0";"2,7";"880,00";"0,0"
"04/05/2001";"2200";"26,3";"30,4";"26,0";"94,0";"94,0";"66,0";"25,3";"25,3";"22,7";"1002,1";"1002,1";"1001,4";"0,0";"298,0";"8,7";"114,00";"2,4"
"04/05/2001";"2300";"27,3";"27,3";"26,0";"84,0";"95,0";"83,0";"24,3";"25,4";"24,2";"1002,9";"1002,9";"1002,1";"1,8";"16,0";"4,1";"";"0,0"
"05/05/2001";"0000";"26,0";"27,3";"26,0";"84,0";"85,0";"81,0";"23,0";"24,6";"22,8";"1004,1";"1004,1";"1002,9";"2,3";"320,0";"4,6";"";"0,0"
"05/05/2001";"0100";"25,5";"25,9";"25,5";"86,0";"86,0";"83,0";"23,0";"23,1";"22,7";"1005,1";"1005,1";"1004,1";"1,9";"303,0";"6,1";"";"0,0"
"05/05/2001";"0200";"25,3";"25,5";"25,2";"87,0";"87,0";"86,0";"22,9";"23,1";"22,8";"1005,5";"1005,5";"1005,0";"1,1";"338,0";"5,3";"";"0,0"
"05/05/2001";"0300";"24,9";"25,2";"24,9";"87,0";"88,0";"86,0";"22,7";"22,8";"22,7";"1005,4";"1005,5";"1005,3";"0,8";"338,0";"3,4";"";"0,0"
"05/05/2001";"0400";"24,6";"24,9";"24,6";"88,0";"88,0";"87,0";"22,5";"22,7";"22,5";"1004,8";"1005,4";"1004,8";"1,2";"306,0";"2,7";"";"0,0"
"05/05/2001";"0500";"24,5";"24,6";"24,5";"89,0";"89,0";"88,0";"22,7";"22,7";"22,5";"1004,3";"1004,8";"1004,3";"1,1";"330,0";"4,2";"";"0,0"
"05/05/2001";"0600";"24,4";"24,6";"24,4";"90,0";"90,0";"89,0";"22,7";"22,7";"22,6";"1003,6";"1004,3";"1003,6";"1,3";"328,0";"2,5";"";"0,0"
"05/05/2001";"0700";"24,3";"24,4";"24,3";"90,0";"91,0";"90,0";"22,6";"22,8";"22,6";"1003,5";"1003,6";"1003,3";"0,9";"331,0";"3,5";"";"0,0"
"05/05/2001";"0800";"24,4";"24,4";"24,2";"89,0";"91,0";"89,0";"22,5";"22,6";"22,4";"1003,4";"1003,5";"1003,3";"0,4";"17,0";"3,0";"";"0,0"
"05/05/2001";"0900";"24,0";"24,4";"24,0";"93,0";"93,0";"89,0";"22,7";"22,8";"22,5";"1003,6";"1003,7";"1003,4";"0,4";"294,0";"2,3";"";"0,4"
"05/05/2001";"1000";"24,0";"24,0";"23,8";"94,0";"94,0";"93,0";"22,9";"22,9";"22,7";"1003,9";"1003,9";"1003,6";"0,2";"304,0";"1,8";"";"0,0"
"05/05/2001";"1100";"24,3";"24,3";"23,9";"94,0";"95,0";"92,0";"23,4";"23,4";"22,7";"1005,1";"1005,1";"1003,9";"0,0";"185,0";"1,5";"93,00";"0,0"
"05/05/2001";"1200";"25,6";"25,6";"24,4";"85,0";"95,0";"85,0";"22,9";"23,6";"22,8";"1005,7";"1005,8";"1005,1";"0,0";"261,0";"0,0";"382,00";"0,0"
"05/05/2001";"1300";"26,1";"26,4";"25,6";"84,0";"87,0";"82,0";"23,2";"23,8";"22,9";"1006,2";"1006,2";"1005,7";"0,4";"176,0";"1,6";"761,00";"0,0"
"05/05/2001";"1400";"27,5";"27,5";"26,2";"76,0";"86,0";"76,0";"22,8";"23,7";"22,5";"1006,2";"1006,2";"1006,1";"0,6";"301,0";"2,0";"1302,00";"0,0"
"05/05/2001";"1500";"27,6";"28,4";"27,5";"79,0";"81,0";"72,0";"23,6";"23,9";"22,6";"1005,8";"1006,2";"1005,8";"0,9";"96,0";"2,7";"1669,00";"0,0"
"05/05/2001";"1600";"28,2";"28,6";"27,5";"77,0";"80,0";"74,0";"23,7";"24,4";"23,1";"1005,0";"1005,8";"1005,0";"1,7";"105,0";"3,3";"1762,00";"0,0"
"05/05/2001";"1700";"29,1";"29,1";"28,0";"75,0";"79,0";"74,0";"24,2";"24,6";"23,4";"1004,2";"1005,0";"1004,2";"0,8";"119,0";"3,2";"1860,00";"0,0"
"05/05/2001";"1800";"29,8";"30,1";"29,2";"70,0";"77,0";"67,0";"23,8";"25,0";"23,2";"1002,6";"1004,1";"1002,6";"1,8";"110,0";"3,7";"2386,00";"0,0"
"05/05/2001";"1900";"28,2";"30,1";"28,2";"71,0";"75,0";"69,0";"22,5";"24,9";"22,5";"1001,7";"1002,6";"1001,6";"2,3";"65,0";"6,6";"2245,00";"0,0"
"05/05/2001";"2000";"26,5";"28,0";"24,9";"84,0";"90,0";"71,0";"23,6";"23,7";"22,0";"1001,0";"1001,7";"1001,0";"0,9";"299,0";"5,0";"619,00";"5,0"
"05/05/2001";"2100";"26,6";"27,3";"26,6";"84,0";"86,0";"78,0";"23,7";"24,3";"22,9";"1001,0";"1001,2";"1001,0";"0,4";"316,0";"1,9";"487,00";"0,0"
"05/05/2001";"2200";"26,0";"26,6";"25,5";"87,0";"91,0";"84,0";"23,6";"24,1";"23,5";"1001,7";"1001,7";"1001,0";"0,5";"17,0";"1,5";"80,00";"0,0"
"05/05/2001";"2300";"24,5";"25,9";"24,4";"94,0";"95,0";"87,0";"23,4";"23,8";"23,4";"1002,9";"1002,9";"1001,8";"0,2";"7,0";"1,8";"";"0,0"
"06/05/2001";"0000";"24,3";"24,9";"24,3";"94,0";"95,0";"91,0";"23,3";"23,6";"23,2";"1003,4";"1003,4";"1002,8";"0,0";"148,0";"1,7";"";"0,0"
"06/05/2001";"0100";"24,5";"24,5";"23,9";"92,0";"96,0";"92,0";"23,2";"23,4";"23,0";"1004,3";"1004,3";"1003,4";"0,2";"136,0";"1,3";"";"0,0"
"06/05/2001";"0200";"24,2";"25,2";"24,2";"95,0";"95,0";"91,0";"23,3";"24,0";"23,2";"1004,3";"1004,5";"1004,3";"0,0";"321,0";"1,0";"";"0,0"
"06/05/2001";"0300";"24,1";"24,3";"24,0";"96,0";"96,0";"95,0";"23,4";"23,6";"23,2";"1004,4";"1004,6";"1004,3";"0,0";"27,0";"0,5";"";"0,0"
"06/05/2001";"0400";"23,5";"24,1";"23,5";"95,0";"96,0";"94,0";"22,6";"23,4";"22,6";"1004,3";"1004,5";"1004,3";"0,0";"252,0";"1,6";"";"0,0"
"06/05/2001";"0500";"23,6";"23,8";"23,5";"95,0";"96,0";"94,0";"22,7";"23,0";"22,7";"1003,8";"1004,3";"1003,8";"0,0";"65,0";"1,3";"";"0,0"
"06/05/2001";"0600";"23,5";"23,9";"23,5";"96,0";"96,0";"95,0";"22,8";"23,2";"22,7";"1002,9";"1003,7";"1002,9";"0,0";"313,0";"1,9";"";"0,0"
